,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
08.08.,12,0.5811995535305237,0.6380896715759878,0.641426417385194,0.6393518587729562,0.5680063252053345,0.6821957671550991,0.6544586233634172,0.6678810330387118,0.655668889755736,0.6683563199004556,0.6485338816491801,0.669239164900258,0.6481983416965676,0.6778161297919438,0.6823528052655718,0.6612422706773549,0.582375988116435,0.6697744983328657,0.6986150427863702,0.672417996965389,0.7102026821873335,0.6104943120516348,0.5919644072463133,0.6933150289546665,0.6463616532685142,0.6626959663283212,0.6757054288681831,0.6464625882783643,0.6284584639026121,0.6871459211532569,0.6564581678960368,0.6808657898601116,0.6513555470860136,0.6113588821592533,0.5428937646534974,0.6578631930159862,0.4904555123664704,0.6848387190991874,0.5672655629882382
08.08.,13,0.5439397557668643,0.630474939284983,0.6333893321292632,0.6275986917925506,0.5400195773448313,0.664930173887205,0.603687433317859,0.6494213492672356,0.6044948652655322,0.6361046027691919,0.6005136792398666,0.6248175832342129,0.6275100621286622,0.6484811338191134,0.6650401765982286,0.6503137343639674,0.5865134096173112,0.6649736992617274,0.637215180550735,0.6533269102819783,0.6912143547135816,0.5853321671840648,0.5651612939085316,0.6417551906242497,0.6283761502975892,0.6683813732566944,0.6593319104643358,0.5893221109866781,0.6099970182601938,0.6698989233850152,0.6547185788958265,0.6562009751763695,0.6239440207097492,0.5321106318169913,0.605216993589371,0.6230808036977948,0.5525492303341141,0.6683441670280846,0.5655457432098436
08.08.,14,0.538004761868612,0.6093850512006757,0.6039431857201041,0.5606671299210673,0.5794307749121488,0.6361835327331689,0.6238222778688555,0.6213767441157311,0.580173874028605,0.6141037627798551,0.551079671273186,0.6072134792898246,0.5941140112154778,0.5978984331485666,0.6368842038314895,0.6241839654235231,0.558518919782718,0.6383330488541358,0.5815404453576878,0.6331527380112387,0.664110140512605,0.5933434342770576,0.5769300842344486,0.6271551539547653,0.593557845182749,0.6243442112483311,0.6338696625524003,0.5826776261285236,0.6250126715046119,0.6430041193625722,0.6365331307037456,0.6406234586724964,0.6377349740014244,0.4984342797303716,0.4882184286118754,0.6093042349514984,0.5629227524698719,0.6414503451078079,0.5138978545126922
08.08.,15,0.4900550515807916,0.5420030974446503,0.5457766564807118,0.5574942316738453,0.5199736436414775,0.5854691833621942,0.5582854728548808,0.5729312800094465,0.5145566772946004,0.5503408637936711,0.5022750997914432,0.5742758000969176,0.5362241923177185,0.5771292498209603,0.5887186938652464,0.5768097996332404,0.4631402853530528,0.5889724545369174,0.5288470792083975,0.5882294247060252,0.6148951937203972,0.5179401051390028,0.5181666950915286,0.5684000190950846,0.5686718397021804,0.586924265776097,0.591552359320205,0.5441600833267116,0.5949054564455055,0.5966110376898031,0.590238489578415,0.594712402556685,0.5901010037737084,0.4498755855627324,0.456591997187596,0.5626347270709873,0.5268432105283373,0.5949608307151063,0.4765751840071647
08.08.,16,0.4079542071629782,0.4453220120767674,0.4666380866787954,0.4665225600657945,0.4310379569231138,0.4964969224571022,0.4609080226997005,0.4888233450091213,0.4384212551655844,0.453385525206643,0.3838982918207836,0.4831340759668084,0.4533116502320188,0.4944717797816526,0.5043137940742163,0.4931166298434022,0.3614714293824916,0.5046413356302727,0.4420514402952364,0.5058586446454915,0.5287124540423004,0.4303625841209894,0.4662958431093832,0.5059256292471561,0.4942289587854859,0.4964289859092952,0.5149822939367282,0.4939970033291254,0.5199666022540056,0.515054462803234,0.510795273272672,0.5162495315348072,0.5097137421589548,0.3419289692214408,0.3634548221882928,0.465490152244151,0.4333714277356404,0.5082910398693186,0.437058208611421
08.08.,17,0.2902956029280102,0.3129022640102208,0.328022314546969,0.3199673345280254,0.2840424467422091,0.3514952831944854,0.3353495872131874,0.3449324619950656,0.2968015904955344,0.3057637737922455,0.2873173772008982,0.3461417780300308,0.3189343087606154,0.3517273679042622,0.3603858396750968,0.3508912918841326,0.2646636247907222,0.3640943323110804,0.3203813829906598,0.367798568252674,0.378684833710732,0.3048069487258247,0.3175189836009142,0.3652617421015418,0.354154180167998,0.3658782070321932,0.3781975574736964,0.3657351658975789,0.3751335561515624,0.372603662518074,0.3767791560867605,0.3792768452723666,0.3673830014039648,0.2912867729820959,0.2511016651728555,0.3395039345602734,0.2987133541531331,0.3706800251492344,0.2958855162839623
08.08.,18,0.0613935912174032,0.0738295188840393,0.0808745300649887,0.076307860588637,0.0724379835350979,0.0906799079283779,0.0884702997473948,0.0826996660469871,0.0746475706546832,0.0777645869229752,0.0692097849911981,0.0847556149844353,0.0846948402980743,0.0924548726295357,0.0978806825796979,0.0848377063463555,0.0598471989776221,0.099389450975891,0.0888007476441795,0.0918055309790104,0.0990740720718459,0.0780110466246878,0.0792865719780273,0.0910910311653642,0.0928044194083862,0.0983967522506282,0.1088995737215107,0.0902811495830347,0.0952339073321214,0.1004594924241189,0.1043230379631038,0.0957609115400891,0.0945936864628656,0.0759843610642221,0.0540548288814831,0.087769800227416,0.0798580693765595,0.0962015908677369,0.0952680603904076
08.08.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.08.,5,0.0140526326940294,0.0154329839414953,0.0173542414090538,0.0221228293622466,0.0197833324296345,0.0274050036887941,0.0216954205244898,0.022612550218761,0.0194782355713708,0.0221842704048388,0.0225480977158889,0.0261426049008964,0.0245493697602522,0.0274707692389393,0.0272020689173372,0.0262423166628667,0.0185748451202762,0.028586777435326,0.0255104991039916,0.0289360656216859,0.0246561404308113,0.0273345525580047,0.0237165214767548,0.0190556190656252,0.0028161901494605,0.0269220112990745,0.0330211812649276,0.0282660045067035,0.0307983730657793,0.0265402930019204,0.0319414532249141,0.0309535613899956,0.0288068599068086,0.0267869213191887,0.0264986382000417,0.030124166830855,0.0224998286299683,0.0274298947570651,0.0266462976315352
09.08.,6,0.194718938533017,0.2140320315463189,0.2172445143230705,0.2555435156648338,0.2476520219671154,0.2852943798584436,0.2530390980605126,0.2315923715168162,0.2294683862282647,0.2572759301794273,0.2585953984869588,0.2776541097775906,0.2721251816452928,0.2799698301416598,0.258745538544557,0.2805126740410831,0.2288093117328762,0.2890847730652704,0.2512142683639394,0.2956037600555864,0.2604008467127533,0.2840842365919963,0.2553212656776262,0.2173116021721854,0.0858355288109654,0.2727673560909724,0.3076673946937679,0.2913966827311363,0.3039225052194199,0.2770840526229518,0.3023960435695809,0.3007810788026378,0.2917614749316294,0.2648012428319084,0.2738433078888022,0.2983473018691989,0.2355856949592465,0.2671247057730516,0.2655512897423383
09.08.,7,0.3785026195317738,0.3667387873738126,0.4262043136806328,0.4460564583103472,0.4144697392484486,0.4578136149596464,0.4236890567421132,0.439339220479025,0.401085847875677,0.423160112384076,0.4334480154524612,0.450399192376901,0.4493830839063522,0.4535950487977135,0.4560981839549242,0.4529208056014312,0.3875804631310826,0.4535724480226953,0.4214523525283048,0.4670760973433362,0.4357959935672178,0.4567577993856017,0.4472799895923512,0.3335807493610778,0.2133066278033806,0.4312620572768194,0.4788893494013054,0.463914466034264,0.4856562160581308,0.427062077661135,0.4728228416397274,0.4723245986330281,0.4670657061903272,0.4507768352503374,0.4177213243057908,0.4701734260314703,0.4225249712743396,0.4448477938734606,0.4401629497650429
09.08.,8,0.4994784046260889,0.4714780398774597,0.523775496981634,0.5587715464519141,0.5245772283631468,0.5567004644135959,0.5429249567308451,0.5468171527034327,0.5114288870794768,0.5234321893475394,0.5437102521099744,0.5612333152016526,0.5554532397130938,0.559684343811564,0.5572506847395065,0.5558070906004813,0.521637455286145,0.5518479447462062,0.5490845590333344,0.5696364655173426,0.5412208740718912,0.5593515194970192,0.5617852061345247,0.4567302206927746,0.3290083521208056,0.54690349807868,0.5777002064068276,0.5664638861066086,0.5888131199276975,0.5271074509089739,0.5655588752291234,0.5740757971168594,0.5725854444465954,0.5581675858208434,0.5365099968997378,0.5708012959780938,0.5353657080954588,0.5434294924002702,0.5555620986724347
09.08.,9,0.554718880960623,0.5232249615892542,0.6122286339756057,0.6126082167460971,0.5756399635796225,0.6182222734747388,0.5965321032114749,0.614504370776962,0.5773889433426408,0.5989658466615714,0.6075710287225836,0.5822177563512703,0.615775393159607,0.6198887761684078,0.5466187001534518,0.6152997349226167,0.600308404511259,0.6081375594178111,0.5953625609810994,0.6268182952720026,0.5933592164536227,0.614644648795304,0.6251596454152534,0.5379658940520237,0.4794156448028242,0.6138213829884689,0.6349852810971086,0.6254440560827128,0.6478526580768459,0.5983265264748167,0.6265693688035194,0.63755966969534,0.6323533295783171,0.6139214923898518,0.5910789685980165,0.6272945021965994,0.6174253786659951,0.6111591286108207,0.5967397940084928
09.08.,10,0.5921653659715806,0.5631139604995552,0.6609675039117576,0.638595299547282,0.6157058456341574,0.6526879190410064,0.6276705164805201,0.6514380071784691,0.6197748745370151,0.6519258886956917,0.6237457418884873,0.6184895576980849,0.6499971337474685,0.6549747911628412,0.5572385206333634,0.6489086769773912,0.6282099994402802,0.6394206287798554,0.6022918579992149,0.6580021240742897,0.6384595298133797,0.6478024889462805,0.6592844853368872,0.5877301690783656,0.5196487123362605,0.6424298477036683,0.6673493027487825,0.6588800212123501,0.6793626238441585,0.6229071381231387,0.6553685618478894,0.6590186714025157,0.6663094821433676,0.6414692587884923,0.6014173873025191,0.65562416737932,0.6517207604806554,0.6546526113895749,0.6119024050276718
09.08.,11,0.5944500644280805,0.5521126975992148,0.683082758681169,0.6684498661920866,0.6196756396812599,0.6741977650017986,0.6246185821661356,0.6728113279936213,0.6539427954215689,0.6599287872017513,0.6347697467538906,0.6610097344942315,0.6699492511843298,0.6743496770710045,0.5739287563294523,0.6680388506041278,0.6243574619554983,0.6566502204556922,0.5762237570303055,0.6765147155056326,0.6785817114011874,0.6408532276080582,0.6759119807355842,0.5891054149661766,0.4832949517815846,0.6685756197162026,0.6851772760866646,0.6747211461228032,0.697420372744482,0.6501741978399977,0.6715614553429821,0.6680590264031967,0.6866190063619505,0.6516212901648994,0.5696796615335784,0.6668686177370985,0.6566883400709634,0.6756086169917971,0.6334277942587638
09.08.,12,0.6380657997233841,0.5569383062352479,0.6733747480632383,0.6812620151016454,0.6171193896145334,0.6777683077020646,0.6244316740500968,0.6777156324137952,0.6429316708934887,0.6609359629095801,0.5984489099331078,0.6841426268451649,0.6661277992084726,0.676449581488066,0.6302436519246923,0.6719943405048052,0.6176272842474174,0.66040088279483,0.5742499604689016,0.6807205049682984,0.6760762991188211,0.6330021655959795,0.6822243579529776,0.639533411268058,0.4559184980399042,0.6773416757495645,0.688480664777578,0.6688932668245432,0.6999087109433978,0.6674996253028677,0.6738405774624888,0.6208013857175148,0.6905502155379641,0.6173722610061296,0.5571641019329456,0.676481951741824,0.6471982802042531,0.6858574156531995,0.5767986074996534
09.08.,13,0.5883649521783406,0.5526681186773549,0.6596333679259033,0.6609251025915158,0.5873592822343847,0.6601906245097114,0.6184465175351954,0.6620459334770419,0.5922352160062458,0.6346386791394356,0.5975015408945252,0.6333233016192232,0.648972360687871,0.6551363834235688,0.5613674790171064,0.6561124103433422,0.5872221926220169,0.6375409815996672,0.5846098113850571,0.6646881589435831,0.6535594526553232,0.6171180450661973,0.6655139087346852,0.6080628307405906,0.3974456975310166,0.6601974707035597,0.6726273718922526,0.6263103007079832,0.6819651425857477,0.6591219461632455,0.6561585736708224,0.6346553982256788,0.6735804933534943,0.566481809940548,0.5482229397465809,0.6653382559051582,0.5966948390089934,0.6695914260565581,0.5637990408785758
09.08.,14,0.5105754549553346,0.5250050634137792,0.6274764613357632,0.6195230470443612,0.5926368801836098,0.63070001762043,0.5878580870961828,0.6313317451605513,0.5726235011988576,0.5998825550068915,0.5907363523108888,0.6159778337116016,0.6151700560581203,0.6196035409010403,0.5074521688111813,0.6290551897352104,0.5725533420756636,0.6063622441793868,0.5525433390653431,0.6372752715376794,0.5806286960229268,0.5791409038575104,0.6440535004162696,0.5674138776516047,0.3878353906422658,0.6248198957796742,0.6462215075101728,0.6062332997125655,0.6563816813302422,0.63317731683791,0.6294703823323247,0.5395140258450254,0.6429424639648557,0.5534472540914208,0.5393675969267778,0.6159528903285666,0.5275545936154112,0.633074960201745,0.5448234134190777
09.08.,15,0.460526542030589,0.5165852943220006,0.5813969563941614,0.58167996888968,0.5270296267261886,0.5807561369351646,0.5316568225205996,0.579181783388699,0.5011556383247142,0.5720944232025221,0.5008863181373766,0.5774968562381455,0.561889180283986,0.5627381984155968,0.5074848442979768,0.5807672084011244,0.496419426380233,0.5593070457977003,0.553761191688904,0.5714387661471685,0.451870780522767,0.5022934306470123,0.5777493387974888,0.5701707189585422,0.3278598000866026,0.5773817576751858,0.5986680910753662,0.5425628242798837,0.6044645258060319,0.5934185214036813,0.5886615159892232,0.4858940100172746,0.5995482738098052,0.5396268907560055,0.477055208702094,0.5432587977521472,0.5281679601519282,0.5917845140306722,0.5120606185214556
09.08.,16,0.418436130181427,0.4455747924973454,0.4937656185713988,0.477678845174807,0.4240917312348736,0.4948862460604828,0.42930489351923,0.487238121610453,0.4340266080991297,0.471198371007695,0.410015918377293,0.4813533444153548,0.47946593580355,0.486619245447738,0.4722242120053354,0.4953770034515738,0.4289083305514398,0.4851435283425444,0.4724606479311006,0.4974130043002662,0.3700367855240094,0.4599308555593336,0.4972318497573464,0.5024059738715615,0.2588187863630938,0.5105237744391494,0.5157086941617668,0.4922488659455628,0.5289315563638146,0.5186437474378769,0.5002845526315851,0.491540933190768,0.5159160693946304,0.4309351079600654,0.432581612656708,0.504684874952248,0.4611826675977338,0.5149077961019026,0.4496308669906199
09.08.,17,0.2696611286929401,0.3013221812708018,0.3394570800231974,0.3476626561808946,0.2944267604674372,0.3512359110254104,0.2952489118165962,0.3359732404046036,0.3174634604038274,0.3362601352410262,0.2818478828104692,0.346534997847431,0.3379278539852146,0.346059043344898,0.3269314267552788,0.350408076706813,0.2464525587730442,0.3525654815883914,0.3372295261234322,0.3597401850724632,0.2438911949597725,0.3326831737606916,0.3433454789519588,0.3562283760984742,0.1497505888903947,0.3678643036791453,0.3700776925982574,0.3317057270145128,0.3841554040561368,0.3698790499750803,0.3526294050767032,0.3611003216448874,0.3715029791394242,0.2927705754053075,0.3052879906837287,0.3742919670308192,0.3116713975765904,0.3693558690545838,0.335596523482758
09.08.,18,0.0527029344254778,0.0572346798409504,0.0761757543787152,0.0679576230367041,0.0616074913528357,0.077039407891645,0.0735220301103201,0.0663048255075508,0.0666795987111651,0.0718758719765137,0.0592553903554592,0.0684616549072422,0.0726412980822313,0.0747854515938841,0.0700818884240773,0.0697801495273457,0.0589441522169809,0.0790767062063169,0.0779523387365583,0.0746777628944419,0.0485493457355486,0.0801306246929821,0.0693406958661645,0.0710139817178068,0.0222407291082462,0.084617788843019,0.0902559709832932,0.068946630763771,0.0837203054816108,0.0830715519386718,0.087861640127626,0.0687644163212389,0.0795172200636319,0.0669641676810924,0.0777242431217305,0.0768717070986476,0.0648471423149694,0.0844115705300451,0.0801387462529187
09.08.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.08.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.08.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.08.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.08.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.08.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08.,5,0.0147118151095938,0.0132009189788001,0.0127411885631788,0.0222438277850209,0.0199452997833978,0.0256993610439252,0.0208467267034082,0.020710573500271,0.0166807749178472,0.0198691537080839,0.0196373786303255,0.0217987204608264,0.0254243931534936,0.0252821391650852,0.0235109455975029,0.0234584167417767,0.0220588492375327,0.0279439155023089,0.0241646390308328,0.0285061445350519,0.0169554293994827,0.0280201959746225,0.0258346920235496,0.0205009660076311,0.0198850920257273,0.0230150531366446,0.0265828522605701,0.0269710693165217,0.0292660380835368,0.0245772230015524,0.0304707769929206,0.0235603073576557,0.0278545394829024,0.0232933438779206,0.0252613102160183,0.0292147158444789,0.024921088842177,0.0283608925295342,0.0247654243300432
10.08.,6,0.202488829809573,0.1974138314753074,0.1911837399919036,0.2646482399618436,0.2523290001150982,0.2803659128726823,0.241360480465458,0.2440327580125967,0.2264296319055954,0.2371897261334598,0.2412892024481873,0.2578998403168092,0.282724675381535,0.27746765547877,0.274152708690087,0.2500196646652669,0.2642284762066485,0.2916271367347245,0.2819175176817741,0.3009446248711764,0.2239914986247308,0.2969711973841549,0.2786030066465685,0.250063977164221,0.2297553460298587,0.2642598686102623,0.2720123591891399,0.2913448980442891,0.2663706064518311,0.262767444795202,0.3043882610469532,0.2164239709198387,0.2965845209724445,0.2458497913983302,0.2736645626374296,0.3029224770192364,0.2763286633442333,0.2915722442338698,0.2592368632678173
10.08.,7,0.3660348091486024,0.3931261627101638,0.3704076124893822,0.4346615299333461,0.425603780566692,0.4504443431417042,0.4193008558174412,0.4400733836385548,0.394741392644774,0.4157231961342908,0.4079878661134484,0.4184697063272776,0.456134138090299,0.4497403896198333,0.4591204486403324,0.4498870922637756,0.4431328088476486,0.4471511078946285,0.4568977842122874,0.4746131912000094,0.3833946624691788,0.4725912718762796,0.4545796237833091,0.4531415870627502,0.3395326453968814,0.4339117173564054,0.4351122560567896,0.4650243952684202,0.4775873366194888,0.3646072553859242,0.478909243881206,0.3673823332587394,0.4626502627781796,0.4200435413699682,0.4277965641770482,0.4716962174954996,0.4555462656397192,0.4673245214382052,0.4443457926030448
10.08.,8,0.4855226756203364,0.5160108800562897,0.5061803342428266,0.5521578092670668,0.536203854153066,0.5567699661143297,0.5069565380449716,0.5523809368519401,0.5027108635100461,0.4977297689480714,0.5091730076447978,0.5241032182677142,0.5619795048547076,0.5532925240765275,0.5648062360520268,0.5508352443500649,0.5516273918353618,0.5070319659127687,0.5688255033791281,0.5765733086183684,0.4882167923380784,0.5750759364751262,0.5594158062792105,0.5607520036028673,0.4798081670174508,0.5676612701829594,0.5453906947014646,0.567555018548779,0.5789748384840494,0.49688015382766,0.5797723026320587,0.4950544057778476,0.5529194204371763,0.5493439035400258,0.5342441836904872,0.5692559334722602,0.5589801735248264,0.5719219822414314,0.5556039907745558
10.08.,9,0.5645678202238746,0.5855840610616893,0.550622670356278,0.6222806627159136,0.5988062518651113,0.6171303069346268,0.5898204090438323,0.6165715352522276,0.5798375439834166,0.5885492778265282,0.60078718708683,0.5763777772471623,0.6238695564593183,0.6104506920048802,0.6212285746943245,0.6053591876750896,0.616343931277247,0.6017163330855703,0.6296819714269014,0.6352025546253134,0.5679787414166882,0.6311355079374088,0.6149806720616025,0.6265292718705421,0.5516029270447886,0.6411438682568458,0.5954250662577096,0.6261963725460155,0.6270963374503055,0.558445142075729,0.6358332023839568,0.540838093920976,0.6305214197073515,0.6236299314215245,0.6176273550884933,0.6238507449218794,0.6168396063633358,0.6232256831423344,0.6199307569672654
10.08.,10,0.5884561530719542,0.6281589954116441,0.563864602399375,0.6609831653100913,0.6351242704854885,0.6498866355927646,0.624120482802137,0.6549284328339777,0.5902650093892492,0.6331399570492409,0.633710218880865,0.6265815447563954,0.6598807182952623,0.6401860133815924,0.6575920546462195,0.6247152776581578,0.6492670637840132,0.6374730082350099,0.6555623337037584,0.6689938876064458,0.6180127622539631,0.614123347321324,0.6553955444181299,0.6656210752921119,0.6154810575564809,0.680074521085543,0.65157126970367,0.6591038655515012,0.6671677161150104,0.6014082189495729,0.6676435548369812,0.6235684092406589,0.6691489376001514,0.655011969460422,0.6109222006672453,0.6558866656480334,0.6468084590155017,0.6560796827045008,0.6408230155006645
10.08.,11,0.6078470420172777,0.6524757491743236,0.6103079198693692,0.6827533129647336,0.6230813484514723,0.6679941394958117,0.631376151888491,0.6694947696629829,0.5989514217727364,0.6490779580577151,0.6081145130212944,0.6725458181169963,0.6809419042283652,0.6555067880989585,0.676177176486578,0.6467310083566234,0.6456287008743535,0.6594145411552981,0.6550918145784964,0.6893748571618784,0.638153155590662,0.6259875777215396,0.6750126338707638,0.6867221415823976,0.6153979547809992,0.6942784735585483,0.678881927585256,0.6779478860392598,0.6825470344655232,0.6399229155376392,0.6864393822284074,0.60306720771338,0.6848380699310209,0.6263721392992584,0.6390495715659813,0.6739760735117418,0.6629904173942326,0.67092056182834,0.6397264414565846
