,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Market Node,ITSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
28.03.,16,0.1860809603317621,0.0830370732236133,0.5567390697826654,0.3497161575873818,0.6047875187351242,0.4074149934636868,0.6057574072601675,0.5035519600741628,0.1831593313029287,0.3353926830108895,0.1050963158700729,0.3534672857693833,0.6267838740691136,0.5723954277030093,0.1709181161171507,0.5591320801892757,0.6150421057929267,0.1837780611613553,0.2127174670427636,0.1265573142896165,0.6282081994747646,0.1040256087029882,0.5634086044142456,0.5590525404170328,0.4639778869532957,0.02730745103099119,0.2546005626003485,0.1682304903969612,0.5384883856765584,0.1526954799754038,0.53706871535512,0.3582186432335337,0.334614487255248,0.6348250000930197,0.5249909887052754,0.3721924915439297,0.1777638331227825,0.3244826906336268
28.03.,17,0.1014688617259421,0.05129723881289434,0.3381398448118708,0.2230059486357581,0.3624829638272296,0.2134451833058235,0.3517533997855957,0.3074592863242181,0.1088620071758739,0.1805683865708531,0.08876156681953723,0.2152120355845337,0.3681708028916111,0.3369019466178348,0.1171429331787538,0.3425809579477928,0.3712833878014672,0.09591029991648696,0.1172771808170159,0.05281785233478442,0.3797934857790193,0.04550727085939937,0.340789033544294,0.3396301321631064,0.2971368114968184,0.01284797933738797,0.1846035982668119,0.09699180535190112,0.3317351327284329,0.09969522429026267,0.3153162364706581,0.2282646104141653,0.2196213990261499,0.3875255793391856,0.3177018796642549,0.2062379579779417,0.1316196929541097,0.1811651400296093
28.03.,18,0.03314504838641245,0.01800521834890762,0.1222232266920799,0.08552357583728754,0.1303467768822739,0.06514700338667223,0.1225441790676216,0.1144709429017024,0.04521813013960976,0.06437954465895084,0.04293851681490626,0.08315152178659899,0.1262754795081154,0.1177426544726823,0.05194614678425145,0.1253678991155895,0.1340847508618628,0.03332422759279854,0.0434688432379965,0.01804095151472913,0.1367507059642699,0.01221246707615258,0.1222214366216448,0.123994411893345,0.1114962182696375,0.004288983373338604,0.07471820616984193,0.03101662863397905,0.1215056000459525,0.04122667390580618,0.1106832728099317,0.08760360329945474,0.0901845054692224,0.1414170739084687,0.1122540059001975,0.07400765060571222,0.06181710566347589,0.06570157164609249
28.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,7,0.02501402393768737,0.008879960336340625,0.04355262670855541,0.04612877512980201,0.03358193846687852,0.02004714472946563,0.0458962384730851,0.02986183635420865,0.02963530453716345,0.03345608189328408,0.02135194334214436,0.04682108444178002,0.048259871176062,0.003463109905061395,0.02398824419177044,0.02489363370195741,0.04288869508055335,0.0244964390182179,0.0248588746891306,0.01357839407048616,0.01387558148427911,0.003902889522801017,0.01291618905674881,0.03460745452205349,0.04140561336852155,6.198262786152141e-06,0.04435729241674133,0.004682275857057655,0.04413195013973768,0.01610801636154754,0.05001677430554876,0.02102237592209157,0.03691867863591421,0.02220844249064141,0.02598833186523617,0.05162171845397881,0.0479244399922712,0.04904471315750794
29.03.,8,0.1040615555224609,0.05186669932763222,0.1886931011670203,0.2010465539069166,0.1470733266519302,0.0937609756536544,0.1985672043628968,0.1357286950945989,0.1261599894370058,0.1450167606010665,0.09130617807781713,0.1977123205628277,0.2051541019096569,0.01520165238483832,0.09707924112974003,0.1218813886691481,0.179946792581357,0.1092511723633614,0.1113349596158726,0.07283408197207702,0.05481867377048522,0.02328111734333637,0.05021141910211168,0.1566573253444661,0.1590365995521491,8.689462219587698e-06,0.1950474606696087,0.03279024856591939,0.1919897716760328,0.08498392395503296,0.2146135605618943,0.09189379072903736,0.1635578611954475,0.07787952573546139,0.1318078363113593,0.2198474447116752,0.2043709780008472,0.210183099559456
29.03.,9,0.2375546723052261,0.128704976906806,0.4064256436085677,0.4215063460679762,0.3326981538835031,0.2336777776624871,0.4140542012044494,0.312073430482273,0.2268682707597645,0.3011947908542486,0.1806792841995944,0.3986288824661622,0.4274432097985129,0.0364874674193388,0.1937485652996481,0.2971053095510829,0.3625702118246398,0.2108903246985757,0.2505841489005407,0.1680922004044761,0.1248308983280567,0.0910971161736232,0.1023378474903759,0.3460525625233996,0.2961814198468983,7.890553203761963e-06,0.4211907662379372,0.1076548879354389,0.4118905927611226,0.2072886136617654,0.4464572942317233,0.2275157436631688,0.354054375734572,0.1672750017969921,0.3242667725455369,0.4557113589781061,0.428498126998142,0.4374695167158412
29.03.,10,0.3935886212885273,0.2097417378470019,0.6324830418463723,0.6420554619676243,0.546974536747157,0.4115757800964901,0.6307494612774488,0.5170553380912211,0.2869056859618045,0.4410076394682722,0.2690499075943677,0.5919783733284877,0.6499783701722437,0.05769373118597416,0.2990795541005337,0.4814453347144938,0.5442601732508887,0.3020181057298048,0.4072978507652636,0.2987211115345698,0.2149480226126307,0.2398399855523849,0.1577214142104479,0.5434470608396095,0.4128538350405861,0.0006010833909782741,0.6476069775242407,0.2270584837169589,0.6420210211846172,0.3171572586240763,0.6794615267679217,0.4273560671872969,0.5454955330233527,0.283169602965544,0.5340339939771753,0.6916530538096929,0.6557174516932622,0.6549612139639849
29.03.,11,0.5369465183491863,0.3032585890118151,0.8104582509517405,0.7863907846926155,0.7292040176883294,0.558514510645458,0.8039922746147752,0.7040096986202509,0.3175670649457557,0.5092528481661177,0.3608366218107311,0.7576875816519411,0.8248873343202063,0.07627104577151397,0.3814630028799735,0.6281837538336267,0.6904143760827597,0.3923364051268829,0.5266300338421829,0.4645425756023797,0.2702996801748061,0.4116425976938131,0.2464927550563042,0.7172205234377227,0.4719288999016973,0.007312851614909801,0.8283108862700792,0.3006537895959997,0.8310253502397863,0.3951395771668447,0.8644677023768751,0.5681800315444397,0.7081832207392693,0.3647313479949773,0.7051240676747166,0.8780989626123429,0.8332678565013776,0.805645527194753
29.03.,12,0.6485944230266967,0.4043139867228181,0.9135873334203176,0.8025510105500336,0.8444202794596828,0.6213045190327067,0.8965822078271648,0.8357439165374421,0.3248448692687116,0.5259267298675289,0.4098050386906573,0.8568897148323437,0.9276412272953256,0.1065994997204056,0.4266356895653057,0.7562656451060156,0.7666029003082483,0.4559917274801207,0.5886279987417321,0.5960298540154905,0.2585520397236655,0.5039614915183197,0.3483521246048697,0.8290358015521625,0.4803025427882914,0.02184485103810057,0.9363651010643481,0.2653666245841608,0.9372162160818128,0.434272318367633,0.954349706298963,0.6420726627457077,0.8231396644201961,0.3882299579797848,0.8165710773012402,0.9545436437814332,0.9269461846437166,0.8395711251639436
29.03.,13,0.7045751278651743,0.3996029447691349,0.9350517225827141,0.7269714884272283,0.8805836112662152,0.5977167599775406,0.9103980866204388,0.8786618981114505,0.3399982225784564,0.4708789021533521,0.4066219837744172,0.8846068145750192,0.9458592665904341,0.1420771236063522,0.4453654861814671,0.8447504282454827,0.7800344662709097,0.4512126556567074,0.5991098466558826,0.6346040032067612,0.2209194330202945,0.508223885946012,0.4058085677493606,0.8208798859039277,0.4737449554321077,0.04169220720139154,0.9524676102562512,0.2220239557361559,0.9400882706511704,0.4180175992735338,0.9545454545454546,0.6882307079813371,0.8487266398942734,0.362915433477057,0.8229783991913734,0.9545454545454546,0.922873604364744,0.7862637014810717
29.03.,14,0.7161440440996654,0.3252034082491053,0.8786894684387386,0.6049383806814236,0.8382038809965686,0.5335555285673483,0.875929206346957,0.8229700695199202,0.3760981932381608,0.3596094228040773,0.3673346747290127,0.8625250639457493,0.8987768670987691,0.1786445876894295,0.4707226926778338,0.8363679298919724,0.7350423190018625,0.3714090775072007,0.5543427960735977,0.5552890401404869,0.1684282421075234,0.4438238029010366,0.4099236796175033,0.6968990400613373,0.458030203215993,0.05261198325598587,0.9292897090834542,0.2223287393342628,0.8681427883494794,0.3736266220901401,0.9464515861607132,0.669212006832208,0.7968700113910403,0.3154720909935307,0.7423383105389398,0.9521323682643482,0.8266903303815382,0.6818089558157251
29.03.,15,0.6589328319969354,0.2858630511676596,0.7505253528161537,0.4639750273226451,0.7271527099204489,0.4288849586860369,0.7658097653101693,0.6932792277674118,0.3449238129500154,0.2528588345575504,0.2745603981657988,0.7565249361099485,0.7749682948144894,0.2324871431038511,0.4890288422742746,0.7258208669918504,0.6230781080914112,0.2713149695295377,0.4770466462641606,0.4377282365912062,0.1062474321834334,0.3240669635403547,0.3611574728840657,0.5148852776949586,0.3961154035996868,0.04747756418602217,0.7843582782490395,0.2498217073312716,0.7433511285878917,0.2844826269883848,0.8070803154406027,0.5699220074512169,0.6712154992126739,0.2844154373123526,0.5791027993185723,0.8194495869847768,0.6667012743696744,0.5178316081128252
29.03.,16,0.5117467591457361,0.2485849651581634,0.5619870955950022,0.3375530684945348,0.5482790060556156,0.2857411090673851,0.5871492473501831,0.5021958500174559,0.2472421747181577,0.1761381341758447,0.1646351564843458,0.5774033359270132,0.5880900920819503,0.2373894493172883,0.4224135837400684,0.5465111931172093,0.4527841052328516,0.1734240088604649,0.3550778703923985,0.3167068465701182,0.06013894657015188,0.2176149908589668,0.2930857106755951,0.3625303630508629,0.2810206434524948,0.03223301191614249,0.5849544198631499,0.2577546327214864,0.5795872927127342,0.1866533358010553,0.5943274514051217,0.4236803079793814,0.4741452297534836,0.2399475149689166,0.3753706515346075,0.6073480511600489,0.4618544042883349,0.3490158565640906
29.03.,17,0.2972481490210329,0.1617476341016682,0.3334788262125647,0.218317720902007,0.3293453537490764,0.1574115424944647,0.3541542593191559,0.2920341872778264,0.1463541153454292,0.1115851554146337,0.07829937225260103,0.3534827163875868,0.3538869271795774,0.1757662964384223,0.2720861651332586,0.3203700224781112,0.2586375232587293,0.08728292353866172,0.2062968330675509,0.1856522465981137,0.03430428267952292,0.1297888196770275,0.2027405689921835,0.2247268199224398,0.1682552155972135,0.01529702761653506,0.3577580523262109,0.1865264661203495,0.3620833209275629,0.1119136043330471,0.3566393138651411,0.269874707562497,0.2655270311321434,0.1481950745159125,0.2053070220969651,0.3665746897371465,0.2549269444210424,0.2008032956182975
29.03.,18,0.1030918066832058,0.06451812361165338,0.1208046391014939,0.08761770022472988,0.1221795049055388,0.06106466945720127,0.1286843475805165,0.1088154258076381,0.05712171521655982,0.03894513029113605,0.0257553858990327,0.1314757401263567,0.1293727346020657,0.07667192111352747,0.1023249756946245,0.1157511623066026,0.0897917197108833,0.03018214414851512,0.07776471381187224,0.06595978991372002,0.01416270290454798,0.04462582726286262,0.08463901728517442,0.08172173747311091,0.07245593226480224,0.004826710547510325,0.1316352244509218,0.07639112036317512,0.1357910280829508,0.0453451931812296,0.1333200645851345,0.1030797917739633,0.09209668428423308,0.05801376877804298,0.07272138429058272,0.1379637456424395,0.0876682488449489,0.07534028618152933
29.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,7,0.001158889890330571,0.01255677612139041,0.001665508036813233,0.04954969650419035,0.04239617780015579,0.03461958140589497,0.03686948698143472,0.0422509135425523,0.02952706633571236,0.02703097494853597,0.02676892852054907,0.04113365413471826,0.04719262865583651,0.05495487730744362,0.04885830651043124,0.05479974920228565,0.005724213868191647,0.04780420351866167,0.01263710924050291,0.006921330607708924,0.02787457894591113,0.01132966707277739,0.008106240440139103,0.02749883402765459,0.03698838435891448,0.01204675424766629,0.0371921308605922,0.02873188970964411,0.04534990052835372,0.02731076584628359,0.05225817970962597,0.004297641167556125,0.02914356610000164,0.01821890501470956,0.03420269317698201,0.05373584452763242,0.02511117842102791,0.0529662783060606
30.03.,8,0.007219279395779088,0.04811231561430403,0.005315635638324008,0.2105133171007547,0.1667607810748109,0.1417480996997145,0.1527521518180411,0.1816953214876412,0.1299608845791346,0.1139168672129329,0.1190849996717176,0.175205235756818,0.1984152756941901,0.2279640630652264,0.2077690893809607,0.2273786368498122,0.02388529395903608,0.2010260943955321,0.06359381542960611,0.04131122042513472,0.1205722781863025,0.05529468190769885,0.02885166537673919,0.1292721925409121,0.1682061004549137,0.07448465570498321,0.1567009622396395,0.1295795999273502,0.1821547196430309,0.11336411341717,0.2203238807488157,0.01900718353842923,0.1139270492286435,0.08024802820580784,0.1575319711677877,0.2240335103969717,0.09519285933985366,0.2225240299525433
30.03.,9,0.02063234164987364,0.1155025138290839,0.01251665324955427,0.4428475369405001,0.3247504290901089,0.287780257953456,0.3260512644590684,0.3892136881189726,0.3095264616776489,0.2656796634749413,0.228361780551363,0.3759809971069498,0.4157829064874284,0.4666054594922173,0.4365095119659301,0.4662084627867254,0.03691905034602663,0.4223946030810918,0.1531526801483538,0.0866491709942009,0.2511045389848525,0.1472863855893365,0.04721135985620072,0.2734008354685667,0.3774676499124597,0.1696055357839437,0.3306449100629975,0.2980433480625237,0.3677961062831533,0.2548054900366771,0.4546580425809177,0.06086349737919933,0.2454323320660458,0.1753871131499489,0.3540194968842528,0.4605190088216271,0.1658791480173218,0.4591088342435716
30.03.,10,0.0338199055124162,0.2410848481719957,0.0411275679493506,0.6807619857598409,0.4949384777129097,0.3908605904144351,0.5036006910375592,0.6019683706031539,0.5115265383913992,0.4570818541428323,0.2792373818967028,0.5684594054362984,0.6357916898329461,0.7010884357100351,0.6726699239670676,0.7055148451981121,0.03775326896650189,0.6499995379583904,0.2507860233274898,0.1204934605279132,0.3841167244930653,0.2445422657205532,0.06218980661904588,0.3959361164486374,0.5934692283325794,0.2676365577852564,0.5013481199214872,0.5071241838132002,0.5594375597016867,0.4125026710129314,0.6886080320506186,0.1248338369106141,0.4126078548280544,0.2672236186915987,0.5552412172551182,0.695833688442688,0.2003040192739361,0.695909623085436
30.03.,11,0.0450219562576849,0.3932754454719036,0.1118297186510509,0.8700783210934323,0.6025622322597011,0.4240635216372944,0.620238184998673,0.7764718046094937,0.6578083947522071,0.6353504046225428,0.3044745302490187,0.6945118481399005,0.8115317934218103,0.8676794123112808,0.8626021051018741,0.8957793311848755,0.03534083034319889,0.8289493520929551,0.3491503743289165,0.1321664942674582,0.4758633536843311,0.2928379708207503,0.07343138489950855,0.4382633027650644,0.7694791483139968,0.3500310098182621,0.6111884564457707,0.6986527657019322,0.6850574792960159,0.5280753072148676,0.8735400224610554,0.1454326015177592,0.5522170574364421,0.3657451278853838,0.703647341437726,0.880941238634938,0.2271174134636199,0.883919954549097
30.03.,12,0.07897853576636382,0.4769353323476073,0.1935579524487785,0.9542750995679824,0.6046847348105445,0.4402559746713289,0.7007023177483175,0.8873842075738846,0.6839720389482882,0.7696773803782588,0.3808338500735697,0.6635543278666436,0.9188220939640166,0.9351314727318808,0.9526113626304564,0.9545454545454546,0.03423526760703992,0.9152249053136582,0.4380020918585173,0.1283635332837658,0.5013130397493678,0.2765674881318536,0.07695354427130473,0.4308591171227568,0.8793679112863328,0.4013156176556512,0.6473266318682975,0.81897905764799,0.7421272656917784,0.5454243609033054,0.9545454545454546,0.1729489722734469,0.6497558374621074,0.4947780871410482,0.7748369893386087,0.9545454545454546,0.2052449298324576,0.9545454545454546
30.03.,13,0.1111046258599844,0.4792577604411106,0.2356101908635232,0.9545454545454546,0.6127740656899808,0.4470112818611289,0.7640785992153519,0.922602791067848,0.6367204062247306,0.8243069198539197,0.4881186076155009,0.5363358297129334,0.9460559305648134,0.8727280558975427,0.9545454545454546,0.9499006173756348,0.0318991057647211,0.8341493426138923,0.499705530404657,0.1348255126475794,0.438679229916443,0.2277105144667215,0.0820157456464875,0.448382076190702,0.8920299789150216,0.475294880282493,0.6391639609536739,0.7884530031324924,0.7604351811141642,0.4890956788070677,0.9545454545454546,0.2221407859840722,0.6719098341778642,0.5807539434942618,0.8016361497546095,0.9545454545454546,0.1390611396704954,0.9545454545454546
30.03.,14,0.1142628663916347,0.4556584496094322,0.2327021705663975,0.9496165195120936,0.6738638195973107,0.3781053431086281,0.7780683426350938,0.8824382002090441,0.5987467657183676,0.8088382245754016,0.5489528433492511,0.4718601940295247,0.904946046440032,0.7803264918415044,0.9474780625952394,0.867762191127903,0.02366364752464111,0.6749561031849796,0.5327376096786498,0.1610352971032157,0.3465418905794236,0.1682448577185736,0.06716689837788516,0.481619635798098,0.7874994353402358,0.5576705232731137,0.6162611504235421,0.6855857282527782,0.6796148602012597,0.4239851126680584,0.9504842803311035,0.2198413568840136,0.5946831746238693,0.6213424042379602,0.7893232003323153,0.9525424144554756,0.08736162953720705,0.9532489656056082
30.03.,15,0.1124313279101312,0.393806080567877,0.2389548504602677,0.8226474072795763,0.6709661518630761,0.2518326558840687,0.7116494763772389,0.7700749260177993,0.5149298363183591,0.7177239544018522,0.5382529270811496,0.4411386081809584,0.7865500338589425,0.6574840684547991,0.8197590052211314,0.738895592864572,0.01441640261212738,0.5437564204968789,0.5238555863342205,0.1867870616313092,0.2872535762532908,0.1254511621750979,0.03907498613750867,0.452326459123489,0.6354689269566395,0.5333334512908197,0.5627723623796601,0.5415829561753522,0.4916544312685061,0.3387335914315533,0.8246010600891744,0.1987238907619958,0.4890323246563255,0.6053855737245262,0.7029624134526655,0.8326496428097464,0.06856805542332339,0.84494739622611
