,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
23.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06.,5,0.0341618076139977,0.0356079321855803,0.03256308557024,0.0330709014875607,0.0335279142322049,0.0341557811180231,0.0338481605446838,0.0343082150297761,0.0343714772205589,0.0329885327033934,0.0251520545298699,0.0327829259772998,0.0341117268265201,0.0336356622753139,0.0330356017009972,0.03494874486214,0.0338693336257853,0.0353480792834666,0.0341502653410857,0.0346891907326114,0.0334065716957223,0.0337123610574166,0.0353369117021998,0.0337058565524377,0.031137452022201,0.0333537491167875,0.0341815258138616,0.0307841216837212,0.0326285114579398,0.0341613482826023,0.0308581763613991,0.0335202966645879,0.0342737260418743,0.0327164040109295,0.0266036571564309,0.0331168798672493,0.0261377085896917,0.0321541191804036,0.0321675513212481
24.06.,6,0.125439205285347,0.125175861405273,0.116374442400246,0.120275797131892,0.123822012749149,0.123404311740039,0.1231904040237,0.129781370528743,0.128113266753613,0.121072607968835,0.0840825051340704,0.119497899833704,0.126062487728076,0.125190769878252,0.122316220976267,0.123351459338139,0.127911627642794,0.130708791777735,0.128652232931293,0.130684505911073,0.126913543913808,0.129002312587962,0.130490298218196,0.127875365824249,0.117616953908306,0.127457649443718,0.128285855370898,0.0987231002645997,0.115902553126403,0.128573793101693,0.119694043670726,0.126844300142957,0.128267594371905,0.0994673952440017,0.112308590170988,0.125582982567784,0.090020785973699,0.125799330431591,0.117414965935294
24.06.,7,0.249853230319462,0.247867884648924,0.22939881047126,0.23458041904576,0.248566216363361,0.233395473458176,0.242818381740604,0.256406848332432,0.253887977003578,0.242842187715533,0.158534169607576,0.242190259717199,0.245829292639224,0.247186238135136,0.234271423465554,0.252843585847609,0.25095015306985,0.249861298350403,0.254247885570649,0.259239165544347,0.250847503434849,0.252245929503037,0.257785947480405,0.252968948271588,0.230684109840823,0.247302269318718,0.25743564351232,0.208980926366502,0.242763363354294,0.2568281078352,0.242368873275011,0.256072072182539,0.25825801190233,0.208920240433731,0.220423567568183,0.249114852585361,0.19645951282977,0.231491012487863,0.217306527971986
24.06.,8,0.355208125086356,0.362696413803512,0.334643434479821,0.335219087039602,0.361113457482668,0.326179137763806,0.352935383994572,0.371804260925713,0.370084700805618,0.355570715069953,0.246514331125569,0.353337609929474,0.360126803823861,0.354989550035357,0.358638909279148,0.354659026037202,0.366966427500522,0.369435070845303,0.363841980840022,0.373435700309208,0.362962173126868,0.363330419476696,0.370963188427065,0.357106084651619,0.355946736460739,0.35741584562769,0.370868919532696,0.319892862725077,0.358728667813393,0.367347132548462,0.340654360923409,0.37570201675562,0.373096775945538,0.323161778564373,0.325495325021924,0.357190958670581,0.295511603960972,0.34810006179407,0.306896437224147
24.06.,9,0.450365272034401,0.450416544903425,0.426833731149521,0.419601410020556,0.451229752572846,0.436827491672339,0.443460378685991,0.465426429084824,0.460770373471912,0.449289325428696,0.273690832009434,0.44642664486058,0.453325284330373,0.439552847413918,0.456934124241311,0.450774755678551,0.457530144303602,0.463678261870787,0.462760858979134,0.464245247846786,0.451379438750906,0.457277430799257,0.463138101640681,0.448574589272187,0.450817801247678,0.447753035960017,0.459169163477649,0.365246885236123,0.424470456901334,0.459339590635383,0.442006781527803,0.459403856846225,0.462870842156123,0.419294465885905,0.378590456306482,0.457124684451859,0.358966699681957,0.432937289750542,0.38685620606567
24.06.,10,0.508205613189854,0.513891109518636,0.478672798074166,0.470887790158054,0.509887677555633,0.483972218780851,0.497430974837988,0.527100168107285,0.521884054615415,0.512330376928126,0.337589502945795,0.51018310248963,0.505627407682821,0.506675508051318,0.521206035204902,0.507797978901602,0.516520330662601,0.51243853697882,0.521172535122852,0.519635427020907,0.496716924239227,0.51089019476979,0.523488136756314,0.511135182361862,0.501434073904214,0.501402045430721,0.518197424971105,0.38843575258069,0.475296337392868,0.518880386165877,0.4908082426409,0.51281507731045,0.525118913082825,0.455358364618378,0.405152328523177,0.510709935628514,0.355809075604542,0.495396312900925,0.420828606650066
24.06.,11,0.531534169843487,0.500189508173657,0.487958676830698,0.494821361154863,0.532680086859897,0.496139911411526,0.491579167186671,0.554036463756465,0.546406019874707,0.536182127759969,0.428512496568453,0.536664362031115,0.509855909073119,0.544212827611508,0.556278264224281,0.557231793451381,0.540553459252005,0.546544197545877,0.550659915594405,0.520733299087199,0.525534936376174,0.537680534827884,0.548560892800197,0.522403479549668,0.519302072993801,0.527959771362224,0.541217791565842,0.334686732933801,0.477084375745923,0.547038180184223,0.490219533583307,0.53895681902853,0.549414623100003,0.44680337813096,0.460171328412955,0.537838318094315,0.382599038474928,0.493852592878894,0.438790298989348
24.06.,12,0.528828885305547,0.487275136229871,0.503320723915878,0.484105939431441,0.533707667286996,0.486536536150439,0.496042813832444,0.551531292950578,0.542329162860967,0.516534452746978,0.449372612821308,0.530964063015048,0.504708226009163,0.538836078410041,0.551170323983028,0.535211115736906,0.537313214589796,0.50515465877096,0.544400762998861,0.486586323597008,0.522703300108565,0.52562613639105,0.54283593071932,0.479788177970693,0.495181420455842,0.525856355489476,0.53888243996483,0.31995052085782,0.441012981047839,0.544864058039331,0.506759086051959,0.536588230463973,0.549155154994138,0.477127515299904,0.402222792967496,0.529465747453078,0.397880380940944,0.47720223947379,0.421565949647735
24.06.,13,0.498319483909319,0.47232856446227,0.468488017690292,0.463412431430424,0.503570654689507,0.440064907237445,0.453060517457484,0.521359711619365,0.513676415006088,0.485134730529174,0.453736366829415,0.495943685772154,0.463823430123799,0.511136517728555,0.524106524814638,0.505838704276856,0.500187509861949,0.466124496788352,0.506506749884345,0.465929395343595,0.45715464797704,0.502522704320052,0.511668071910752,0.4802556268524,0.478436340615114,0.500332790697601,0.49842068837132,0.266630034909746,0.361341146521341,0.516837479124553,0.476251101628068,0.4907618846587,0.514558388661145,0.442880760083016,0.372363204277377,0.495497749028675,0.395572203352582,0.474116114645725,0.412577878967416
24.06.,14,0.408647484499607,0.40761272894835,0.391320512690229,0.382923662201796,0.438201668197204,0.394525481181315,0.394984030228928,0.456902705525589,0.448390987383205,0.427690863874061,0.39737919496251,0.438069026103596,0.414325681772502,0.447819912735107,0.460936420056233,0.42679578162833,0.445740475016527,0.427391170994595,0.455289048457196,0.39987243014955,0.395636395879118,0.437480008454437,0.440562944135821,0.39668336367888,0.387973274134458,0.438718222588076,0.434284778588723,0.243163268592425,0.289383822417783,0.45260049575579,0.418915406636949,0.436918200220696,0.453322336620604,0.408301613732638,0.309530729775016,0.427881678474391,0.304049103258409,0.407234626566481,0.400598296821534
24.06.,15,0.326293020303522,0.317349382520528,0.3124420376953,0.320019009198766,0.342954603498337,0.317082642577711,0.288608165572577,0.361075966880505,0.353040221525817,0.326379629293105,0.294372519251057,0.343143343117313,0.332271854978867,0.350128030335088,0.361535986908537,0.340580801160895,0.354882656268839,0.346748170986715,0.358342413656671,0.329370804457864,0.330769200577148,0.345325392891479,0.337483920440167,0.324918491149777,0.290196172277075,0.347149571035128,0.353122834402038,0.191588493161906,0.221424915182441,0.357980057506123,0.313076063426858,0.360727096481863,0.360149926044276,0.333487116293202,0.262953561775673,0.323088953729715,0.241845787025187,0.324094943384523,0.299296003248063
24.06.,16,0.218815958479059,0.215337809950523,0.208373066692764,0.196961502885457,0.232463976845482,0.221594538032304,0.173050428148056,0.243232916067375,0.238030366911191,0.212282636804341,0.202166632064567,0.232688640641256,0.228804059986215,0.236143117939989,0.250012436070757,0.22524473848768,0.239235118310255,0.215738170449857,0.242208980897139,0.217132300627803,0.217512263933698,0.22935705155755,0.21949840689095,0.21480357572366,0.209867271764629,0.235928003670074,0.234743840773259,0.164290742112736,0.150962454094453,0.24192411239752,0.217201203100248,0.238145985502481,0.243546505449021,0.22561824207372,0.162278126096579,0.228955918661132,0.171088570890297,0.216088143421959,0.186470176723782
24.06.,17,0.108286671585961,0.106974113405689,0.100090965564892,0.0957358717349844,0.109607048551283,0.109226854064372,0.0991374470667251,0.115776739080105,0.113154580633118,0.109502899218288,0.102759591774217,0.111520841915037,0.110396355877063,0.111526885485582,0.118987827008883,0.106576964395455,0.1140946877269,0.103990973803414,0.116953460052919,0.105020058513611,0.109371474637973,0.106680688732884,0.110968363947586,0.101681488481355,0.0983438336936231,0.112579574001288,0.112758830454692,0.0854616951256365,0.0784662624678391,0.114693561369226,0.106504329503905,0.115949296099017,0.115548003669821,0.106061541702141,0.0859050785933829,0.109690704543431,0.0899531374086029,0.108741021028867,0.087610770136198
24.06.,18,0.0261539828400321,0.0280649692296222,0.0252551808447007,0.025603613777114,0.0263716783342161,0.0272799041235128,0.0278013787876468,0.0275106744335097,0.0269072698104277,0.025940457477301,0.0274867013463439,0.0269890062831163,0.0267110936578207,0.0269266387947422,0.028482204881748,0.0273414238547208,0.0268125156896039,0.0275846031838589,0.0270552871010129,0.0263480323208655,0.0262021719993034,0.0259027509716015,0.0273808501850663,0.02543943579799,0.025640232473079,0.025718065700456,0.0261783740729924,0.0246284816040478,0.0234335115711214,0.02645350503537,0.0250206849623169,0.0282967854261564,0.0262329039140361,0.0240975987001252,0.0209279219899552,0.0260936252065853,0.0277202487587654,0.0251143576788106,0.0219205436638019
24.06.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.06.,5,0.0335487176870503,0.0359592183579383,0.0329450584054645,0.0332003593413261,0.0329082318949696,0.0336101160759203,0.0340970047131814,0.0340445581239376,0.0321658481838454,0.0319278736405253,0.035030037194115,0.0339787025544219,0.0340177425401607,0.0335020145990884,0.0314712230447625,0.0334928858306377,0.0335454921987124,0.0307452433963777,0.0342627261337779,0.0338010182414038,0.0318798096102534,0.0328137656812424,0.0341736681336946,0.0312634426257551,0.0322060022492694,0.0333434665028788,0.033503514705112,0.03302936624513,0.0315043151444633,0.0324423571252404,0.0310422208139415,0.0302373890158585,0.023792405692617,0.0322583236823225,0.0303691066032626,0.0328243672609827,0.0238763152754797,0.0305584257855067,0.0318784298633407
25.06.,6,0.126216390030827,0.125990372592617,0.120380086350519,0.120433953108209,0.121096930846351,0.118681229586611,0.125397140504602,0.125649661812488,0.115925557889225,0.11370297610895,0.124939717874821,0.122372839759595,0.126649323135854,0.125159553034174,0.120383759979475,0.123811859089882,0.128293700156717,0.123043521149696,0.129554193836513,0.127733945340429,0.119068318871279,0.123851837529715,0.127786359350742,0.111502064664526,0.124039269091625,0.12975763068115,0.127121791406064,0.120978447059986,0.121174228808173,0.124248267476984,0.112606371576492,0.116494821052964,0.0897662931463025,0.117050495852967,0.111291416743057,0.123818162465438,0.062428048906209,0.114657759493446,0.118848736847459
25.06.,7,0.248252454537895,0.232176159692906,0.242697217950282,0.242314480311395,0.239062115708511,0.242774875382353,0.229305348421705,0.248131161019799,0.234460409237541,0.242216257732577,0.248527688370712,0.239311072624921,0.252116337200754,0.246383119147272,0.127459722563269,0.240669712589158,0.253142015695738,0.247612109376216,0.257860371434093,0.254952877710495,0.24605767795611,0.242504512993872,0.256930901517429,0.227143040448895,0.247362199451395,0.256212996050112,0.25742489100635,0.24291090285493,0.251690526710923,0.252984684222825,0.211060082663044,0.233205217374344,0.243029763030318,0.229381679202576,0.204198281918626,0.248946216703438,0.100209025120486,0.237606111575122,0.244306180338637
25.06.,8,0.357345200861504,0.335900084007271,0.354849644241565,0.354417460433591,0.3443460240567,0.360565119477102,0.295450896758093,0.361871937585146,0.346428150341132,0.351304272964642,0.361560847680473,0.352433955456883,0.364291681093747,0.359622678253812,0.194303713906854,0.359563830222715,0.365222600753229,0.370897040387446,0.37086664684201,0.368327771936466,0.348374531360833,0.355940028383671,0.369713785116553,0.336193620982917,0.358429166685,0.367186465671147,0.371079064845839,0.326227884206771,0.369777879827175,0.358847910504822,0.319022950402406,0.349925124917354,0.312761671148527,0.362176692019429,0.315753933637086,0.359596475832911,0.178771118717164,0.346738615294613,0.35336852742855
25.06.,9,0.445701893662518,0.410063477560395,0.456192780453842,0.449833508510395,0.434012512248859,0.458727605889087,0.296722374916943,0.450806189058328,0.442349861965381,0.4395850398105,0.453758020897458,0.449766872851588,0.454836483989325,0.439893380234669,0.310481105405038,0.462215663221501,0.450554425390138,0.471331270686214,0.462602247409957,0.462417168827033,0.436448068888424,0.453749946470011,0.460566516852485,0.428668473771884,0.438922044482803,0.457428310446955,0.461706689545712,0.439700189532937,0.456152310719133,0.462461635660366,0.409187760121182,0.416319720105144,0.374712624646468,0.426646533300694,0.398269103893045,0.453648139011221,0.211608258315912,0.432886436089841,0.434491116687488
25.06.,10,0.503568467007708,0.485100295952437,0.511159773293634,0.499401274585828,0.48326361414346,0.519789986519788,0.304409983535328,0.507211824826797,0.506010798461946,0.501827898293196,0.514319288234903,0.493015352460365,0.514554157569354,0.488494464510748,0.434274614273133,0.529620970274701,0.51587341099338,0.519946106125996,0.522692346560828,0.503919402011292,0.474934769542664,0.513248090230156,0.517333073778194,0.479245594105728,0.495384463990559,0.518142319414234,0.519413672741868,0.462732050462886,0.505951835017531,0.513769323814538,0.475057497480696,0.474160163840296,0.429223641203171,0.473593480713564,0.445524764898254,0.508089058590999,0.229878809097032,0.465337351192378,0.47746703309426
25.06.,11,0.518674144994966,0.471504987576636,0.53338663807035,0.532895274793893,0.493134634754531,0.54204294342519,0.346129740400455,0.529295518505384,0.531063991905312,0.523507685358571,0.537846750017906,0.483747224054836,0.541001653272793,0.454253709393774,0.470156306376978,0.534487449080074,0.53848457982245,0.562773399227297,0.53648599049336,0.539194207106079,0.50365409527231,0.519828674817953,0.543583067635452,0.481917195625123,0.514563232189862,0.544642330337542,0.538723286657026,0.474708099435786,0.501257970399297,0.535664371604381,0.500858097514047,0.500950152857288,0.451104949523819,0.482500963425122,0.487511684727325,0.527194841685788,0.240148833147214,0.511296172048671,0.503501870370027
25.06.,12,0.506568931253586,0.510593400328719,0.523423473649995,0.498013034040076,0.451592465867902,0.525889598058458,0.327728488240381,0.531520030222092,0.500946011021064,0.508959928490692,0.534700675170607,0.482687051456249,0.538428665859681,0.454231019168345,0.482976186535665,0.486961526860393,0.535351219755916,0.548115189554586,0.543147121874704,0.515860058142099,0.466018666271262,0.522688170149959,0.542794177675188,0.437676051128724,0.514516346181466,0.543003822242105,0.507689698536865,0.417776709409746,0.499983011964308,0.528388328801412,0.489414189961135,0.487842436530441,0.417044360550671,0.493712037138243,0.452287161430347,0.528458410266785,0.237097175479671,0.468625430621211,0.500637388199419
25.06.,13,0.483920462176318,0.498473318426539,0.502353033624883,0.502173219535749,0.447848765741166,0.499351857289704,0.290666546175096,0.459889791140485,0.478104390877282,0.479155914561442,0.50680287555019,0.445513628525667,0.508915848857088,0.479719573319837,0.487695682795925,0.482870495910873,0.505752365862431,0.529422065713834,0.515139730587654,0.478142554393951,0.449450187742077,0.504007743410955,0.514747675573721,0.424587525591919,0.46148753690848,0.513644247312678,0.505151799837836,0.427758251961707,0.480289365154293,0.467906876687307,0.452401187516911,0.427170940016806,0.371885804331393,0.461830851950025,0.413114834557687,0.498694101078853,0.221001550423779,0.458526487155995,0.448957313788609
25.06.,14,0.415190541707137,0.423965392865346,0.439205719053472,0.426938321413659,0.364154747022342,0.431699869636189,0.299501391042616,0.423906463454159,0.421812248889134,0.422894511296276,0.446134668184146,0.37003264419691,0.44002977180914,0.430941102579475,0.438270622315727,0.442520289917454,0.442695496785443,0.466743513704326,0.449979468298352,0.425475687430061,0.389387376748118,0.439269813383668,0.45030969297481,0.378210193828981,0.3945463487184,0.448067249820295,0.426657341468233,0.356339286903236,0.423440869565625,0.401921443706716,0.412902974147395,0.397906816790936,0.372519318262943,0.421504390926129,0.355504611692794,0.413094965093205,0.186906585265078,0.388111364495319,0.380777376146562
25.06.,15,0.322074040458821,0.335676756598602,0.340899834156133,0.351863901471554,0.304683811447952,0.330729445842855,0.247379749112539,0.324599270491273,0.313007716658149,0.328270391213637,0.351831722496283,0.299378232832167,0.346010340449943,0.342163854770625,0.322112828542972,0.346034234337418,0.35224405768562,0.368114863113791,0.356706953753621,0.343057448512024,0.246784149451466,0.331241490239451,0.35543625438132,0.309224459542105,0.326744815584823,0.350125033049004,0.345228147221727,0.305025192574139,0.335009114040853,0.289131916503675,0.310734827837171,0.319376981608638,0.282537865685484,0.335399213671753,0.272095122052073,0.34171009551857,0.172170810302373,0.293217169203123,0.291326762522327
25.06.,16,0.226999199853702,0.228381952761482,0.232646535412407,0.235035362381392,0.194656766033241,0.231824850233838,0.194887790141237,0.228390446291025,0.222796645873159,0.229286025244528,0.237514302789295,0.218859422833313,0.235092519545492,0.230747779900084,0.185720398323121,0.239525839925203,0.238155573363959,0.248280990307994,0.241125700892344,0.209676817787383,0.197640246946306,0.231782619418383,0.239906011011124,0.202799709699122,0.220074395215,0.239612751612346,0.233695534941016,0.198942118039611,0.229629906635441,0.205404914669583,0.231623234148302,0.227304484553685,0.196999601237374,0.219742319291217,0.200553362418223,0.236160515303921,0.130117622234219,0.186638160396026,0.196506026944649
25.06.,17,0.109510011126813,0.107829092513787,0.11319719391943,0.112944976929336,0.0981699794042851,0.112458709039951,0.0961742909413846,0.107414976236752,0.105877945832633,0.100944202149774,0.11421240432988,0.103154584138111,0.112283755977662,0.110399445867281,0.0912593045943507,0.116318847435931,0.112945735194748,0.118132215517859,0.114393124195635,0.107891472608681,0.102175532516157,0.106407822527956,0.113819002526836,0.0941326438626209,0.104512994107872,0.113717842544816,0.113462139073099,0.110799702447377,0.112630356401029,0.099864061761191,0.10952144988485,0.10482467124745,0.0954310109827065,0.105367193925693,0.100128621973205,0.112264711988888,0.0667069221202352,0.104473322956515,0.0934433828328003
25.06.,18,0.0261690226231209,0.0282140351911001,0.0283052344725579,0.0278264063097447,0.0250908866610275,0.0277075035067157,0.0274783258779932,0.0264073716380915,0.0263204492319604,0.0263484635777787,0.0289001141790578,0.0263695107692698,0.0265564903643611,0.0267366621026091,0.0183324877336207,0.0273815843550552,0.026559002945052,0.0281435637532382,0.0268843995540486,0.0251854399060836,0.0270164117080516,0.0261967861119897,0.0266544926281004,0.0225910040605977,0.026465264737314,0.0258863359486487,0.026267310241674,0.0263940742549327,0.0270147655536143,0.0228571311611196,0.0262511831051082,0.0251728490287344,0.0250964092504471,0.0255554685755249,0.0239376681067688,0.0264553524737805,0.0214927608858433,0.0250724075890011,0.0226483652158812
25.06.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.06.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
