,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
10.07.,10,0.6474806134836956,0.6521538930185494,0.659624795932983,0.5717431982102716,0.6639290511663413,0.5202178966265665,0.6689167568449899,0.6586317231458739,0.6548048323862805,0.6399360908882715,0.542327386427786,0.6447250118121999,0.6691233606892221,0.671830877450082,0.6536533960548007,0.5998972049608384,0.6793442250697272,0.445936365442014,0.6751500858842663,0.3711877270844746,0.6135431191985632,0.5944165532664939,0.6344683268781479,0.553050570044134,0.6623845647062389,0.5967238256943388,0.6789393410352822,0.6273168044637463,0.6679319349184754,0.653420518710334,0.662665326098143,0.6331706673857969,0.460019739507876,0.6848194014509781,0.6608796616720387,0.6040619608238329,0.639194032378485,0.3788494970090222,0.6795115599337636
10.07.,11,0.6662952439351336,0.6742580831391292,0.6780097248846203,0.5869459288196737,0.6798320208361699,0.6047120538354395,0.6815233736928439,0.6630022879013666,0.670992552887391,0.64354728170145,0.6066258565355827,0.6679648225102348,0.6717699277423946,0.6867122783190381,0.6423004742580348,0.6198663412253136,0.6943750248491982,0.4696749698217898,0.6981557379063584,0.335927791368416,0.6515817631120453,0.6260170720297198,0.6851274267984182,0.5399437469575097,0.6563831698342459,0.6437485878111173,0.6909819022899558,0.6452531901944892,0.6829860918254378,0.6612319513769764,0.6842158058815976,0.6514423898034949,0.4812998499914661,0.7030185408941938,0.6771392543083037,0.657022817617132,0.6536942303174675,0.45856309224362,0.6943376849214988
10.07.,12,0.6714908198418431,0.6757547175402109,0.6768810089326374,0.5282794676886562,0.6844662474220267,0.6210112922669094,0.6727180976302822,0.6701788235038957,0.6678367031435386,0.6535402746987578,0.6167370851512605,0.6665159542319561,0.6684943258824164,0.67962720488867,0.6423340491049179,0.6279466313364821,0.7034184900755226,0.433987394464829,0.7093186901180711,0.3005955534398002,0.6157861280248316,0.6342940992037005,0.6984362321544583,0.532472424061025,0.6694627136343888,0.6313777639580911,0.6979793701857239,0.6021537297516393,0.6744422838950794,0.6799652057372693,0.6859095200712758,0.6557780378393693,0.4927165313332022,0.709442393241259,0.6781023134760797,0.6455935003560189,0.641094301176612,0.4277851763348268,0.6987219505157786
10.07.,13,0.6540378622831509,0.6531913103773304,0.6460664397150624,0.5077224929206292,0.6688762789062991,0.5868730561419885,0.6549168069425275,0.6165508810241418,0.6229577793196852,0.6317456771727534,0.618221498483245,0.575052722617299,0.6631586274090038,0.6760294701049551,0.6552870190362343,0.6120284728428667,0.6824566943764772,0.364997072965766,0.6623421727554533,0.3389894157474707,0.6343947046640497,0.6181093692715106,0.6884691569295366,0.519802329104425,0.6571707995250861,0.615242571854931,0.672722006349997,0.4865460441484346,0.659804852531217,0.670846176298721,0.6754517584477092,0.6080310722839658,0.489802132608695,0.6904210148747497,0.6469185851960884,0.6354699094158768,0.6149279465075502,0.3946480176893062,0.6861741250393196
10.07.,14,0.6225198406915665,0.6102775263054224,0.5978186594450611,0.4055175000327924,0.6344666534805237,0.5766544329120067,0.6088858954745198,0.6026906256173074,0.618056419564181,0.5908466966720131,0.5269836661846258,0.4713925069433076,0.6342964528226882,0.6504070106653367,0.6565132441463357,0.5581856406083492,0.6527312347888734,0.3762425192510862,0.632859122294971,0.3641592584265204,0.6151591837107977,0.5782260973058913,0.6169604446269545,0.5150896133767926,0.6090050016571045,0.5880174574032109,0.6387497870836653,0.434167228330212,0.640507125593182,0.6337658774522414,0.6447340732482238,0.5494481258966151,0.4090386065118664,0.6689603480928779,0.5099299828869088,0.6271701117855843,0.5476693782753392,0.2919461600099786,0.6610069143308066
10.07.,15,0.5684026865168255,0.5368049731950209,0.5686792061933073,0.2689007287296616,0.5637893350998449,0.5324405202469462,0.5820194056347725,0.5590706060821747,0.5754157654498531,0.4977972084309162,0.3738945870401248,0.3619581169363938,0.5928544805808669,0.6075497985178837,0.5715946504553095,0.4555059171448246,0.5768378044810488,0.3123862260796682,0.6001550444638503,0.3363668722283084,0.599256476252932,0.4791323415356922,0.6085827524841031,0.4036160056744255,0.569742003324914,0.5574481871325706,0.6158520323504678,0.3879345188048563,0.5937978070251758,0.6055740937350826,0.606918858562629,0.4980404503334513,0.3919301659866208,0.6321924037247989,0.4898740928668552,0.5919441911870751,0.5207449200797685,0.3393056979640212,0.620954413524327
10.07.,16,0.4983738231761832,0.4489283742296912,0.4783576363213758,0.2047793490511416,0.5029888474714326,0.4766771439889954,0.519164834294216,0.4356694525900674,0.5056848015899202,0.3602602690872314,0.2815896292921214,0.2347350381957784,0.5246774092245783,0.5315452211205538,0.509600269174786,0.3795780236411826,0.4401555350469208,0.2204286334299568,0.5558440461723316,0.287705604726344,0.5308716993445185,0.4352111911475474,0.5591991078375949,0.318500805453578,0.4879061503625606,0.4590933033462008,0.5539001348054906,0.3498412020904782,0.5245629918192383,0.542383032183774,0.5384407712654714,0.4127452455632628,0.332264198687206,0.5623951517612958,0.4627620677611415,0.5135209923646018,0.4698701879002686,0.4010906005427452,0.5568597773542143
10.07.,17,0.3408926582643258,0.3246635426642678,0.3802735316030204,0.1455208570363729,0.3733388217644514,0.3782614210657628,0.3977172610255404,0.334986858759959,0.3982482857925136,0.2846646122229024,0.1950304880289194,0.158295650798007,0.4243362563279974,0.4193664131755474,0.387305441885385,0.283919419891609,0.3369908164218386,0.1778102066785896,0.4508343505729142,0.2283623852706776,0.4104752330290306,0.3084703121336318,0.4523014491049436,0.2614848302155046,0.3891683356905248,0.4004841574948678,0.4418604171256192,0.2283121409535892,0.4167652125121866,0.4353360347929066,0.44107731440419,0.3394546227201678,0.2465186457713672,0.4596974208911351,0.3672053743081894,0.430481717454795,0.336520276107627,0.3657317776477702,0.444252673320991
10.07.,18,0.1988532178449846,0.1719530373060274,0.2270345239813194,0.0710869898574909,0.2352900843758719,0.2290056916706966,0.2398130176356696,0.1866323081436202,0.2356425622839652,0.160516748497558,0.1113218388339442,0.0545194868433057,0.2650340554175446,0.2589792030592863,0.2410622651560205,0.2158738035430434,0.2292915781687654,0.092464801928585,0.2796648361041317,0.150326624513144,0.2664003827494479,0.1977913034243305,0.2838821679318045,0.1434322137712353,0.2472921174576452,0.2401199260513617,0.273273397572213,0.1678983007410193,0.2613897375563828,0.2746306829746479,0.278632855193548,0.1972171855437219,0.1674803432205959,0.2935481252386275,0.2153513192702331,0.2763091971693431,0.2281363799625567,0.2452798398663717,0.2787325096048504
10.07.,19,0.0194744706714574,0.0189816107415764,0.0236408128235979,0.0067284024764031,0.0266862311045169,0.0240727454273478,0.0266325214652078,0.0213369960044606,0.0246574953909959,0.0220765873825423,0.0107147524435663,0.0039156108688462,0.0314250500450879,0.0298587935187859,0.0314636740714688,0.0272958143167075,0.0253405320603152,0.0078387308839237,0.0339733854367665,0.0195727212006178,0.0320994611223067,0.0242587737499746,0.0359013086662704,0.0169319310785719,0.0317971843593029,0.0283969118293471,0.0340920663205107,0.0191300782736343,0.0313865830264651,0.0339857083826235,0.0356443212419333,0.0195107509174308,0.0227052338354988,0.0364127073931965,0.0279206015471801,0.0340730173849816,0.0277578335864384,0.0313629844738533,0.036823006995937
10.07.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07.,5,0.1066768815173017,0.1163365719239265,0.1189726927514762,0.0521999855426371,0.1185188153664597,0.131140119472735,0.1176625167994979,0.1188283748243574,0.0213906744681006,0.116800336337277,0.0787390930820471,0.0826560006531453,0.1268777793139756,0.1363315061234671,0.1431565748537732,0.1383378100850029,0.1137008607575397,0.0889826212411096,0.1306690297170157,0.1234441851155728,0.137232094252022,0.1182333683348971,0.1565096940125151,0.0946549519016602,0.1417405144066197,0.1137035238689559,0.1494596994577431,0.1043770702066656,0.1496103448328129,0.1081887314826862,0.1561491221401639,0.1376771895403034,0.1254818187364869,0.16185801463721,0.1357650392080833,0.135131541209687,0.1091332578006636,0.1281080002959445,0.1594263670892329
11.07.,6,0.2862167112326639,0.3092143826007666,0.3112544245195259,0.1895033134950397,0.3076520166659905,0.3385050728523364,0.3114516857878288,0.2913808952487959,0.0796883808478809,0.307056248849604,0.2146827201263331,0.205531249530358,0.3255619587091091,0.339367473174342,0.3565501905451843,0.3462988623566594,0.2740193360728251,0.2353665361016582,0.3137401291017606,0.30586758653622,0.3302173513284164,0.2892995404403243,0.3702678955118347,0.2826758024055072,0.347771124940751,0.3031458352750296,0.3552160484430726,0.2828942183826147,0.3615047002769097,0.3006078689869119,0.3644313849672051,0.3402387248124913,0.3340496133908507,0.3775698442236405,0.3306244073088331,0.3163362959906678,0.2920269136576233,0.3435031286073161,0.3708198568652176
11.07.,7,0.3982303398667109,0.4493675644873083,0.4669224415599095,0.3422970859642348,0.4419819140927804,0.4844611441669512,0.4460407517136344,0.4009376329323288,0.189563546916996,0.447907357221856,0.3518589229315196,0.3711044623619788,0.4853132161823828,0.4725780194068072,0.504474721594957,0.4867073390151676,0.415691934908766,0.384288830701928,0.4207591023929904,0.4347592933322278,0.462804668499769,0.4735952957157964,0.5031532337177208,0.421658921603284,0.4886517026485731,0.4176266879675856,0.4903360566007907,0.351408903210068,0.4856669375873822,0.4070637606603108,0.498936885643028,0.4215741830307052,0.4330165353108504,0.5153064390799272,0.482218080921749,0.4237495760717578,0.425441870684865,0.4481815814880952,0.503163166134875
11.07.,8,0.4739136098143776,0.5469702840388518,0.5664607086833893,0.4958984220245428,0.5294677525521396,0.5842153976697531,0.5492209753050561,0.457887562910043,0.24997351241706,0.5492021922515312,0.439796471903055,0.5226577942080538,0.5608073170882283,0.564159297899441,0.5991957249725133,0.5756156163501922,0.4972709668575947,0.4528087440527018,0.5215691021006119,0.5475948835762142,0.5560370848831228,0.5504713696153759,0.5999929501914184,0.5158153960928884,0.5825533997483446,0.4762398425351288,0.5827760852926657,0.4307640407336924,0.5734627591422703,0.4815644436233444,0.5870052863331459,0.5433592715134966,0.543088627671213,0.6034200978233696,0.5628817951352009,0.5242424831991767,0.5462804000521865,0.5674094116050352,0.5859607502572977
11.07.,9,0.5563144444449626,0.6058575172065012,0.6258283680589226,0.5642654925717594,0.6054385022668594,0.6452290734029491,0.5952880908568287,0.5050777966434904,0.2749857686431124,0.6066998783553874,0.5097143158751094,0.5600959363931752,0.620799837240789,0.6243622129052409,0.6502205029002476,0.63682893226701,0.57446612621346,0.5197024568232869,0.5762352146341461,0.594767929699168,0.6039327046928706,0.6272367594741688,0.6466033389174909,0.5273119762540008,0.6251717718780079,0.5317778158174236,0.6325391423508734,0.480187345935218,0.6311919738236407,0.5793113014734477,0.635578799469623,0.609023976626181,0.6367382527679448,0.6504397037658672,0.6208413918795906,0.588184986591015,0.6109514811414646,0.6347296530220873,0.6398500038169244
11.07.,10,0.5791814028115773,0.6425294979677612,0.6589938834337049,0.6255910147001362,0.6407646887868556,0.6787255431750002,0.5805342839474475,0.5505107589142872,0.3008940043164328,0.6402367699394697,0.5686918697234464,0.6454901917682334,0.6465160077728207,0.6516427465320792,0.6826982638190562,0.671249067499427,0.5995361574994614,0.5555952291273786,0.6351840329610094,0.6260558518725491,0.661596729994761,0.6599664592641399,0.6862010645727669,0.5634059978444186,0.621067625630945,0.6408463853379489,0.666700827571325,0.547351577554798,0.658319572044531,0.6282557860500538,0.6673566625511701,0.6483217481535964,0.6452427369644894,0.67862031459292,0.6466561825534264,0.6382239185588963,0.6103412363631996,0.6763249484246263,0.6633039575118662
11.07.,11,0.5872703578258425,0.6608387535992543,0.6769382826542362,0.6668224934690412,0.6141294786964135,0.6977434905388533,0.5738158257488062,0.5366291107752589,0.3610685671597414,0.6546670282419172,0.5300754100524202,0.6476072104724813,0.6499680254693995,0.6531441154718101,0.7117920587984639,0.679308865002563,0.5908131542005864,0.552377240460671,0.6565314546473072,0.6220438794244387,0.6643605446067641,0.666360845784961,0.7192502850029878,0.4708989708543626,0.6529364104091903,0.687665415869758,0.6809357095670232,0.5821684178939628,0.6751617622097903,0.6641281257806775,0.6744789855977581,0.6623754034187692,0.6460332674864586,0.696474905795705,0.6298131604600369,0.6647863622014967,0.5847658135897356,0.6718515720199815,0.685871020494331
11.07.,12,0.5834439483154781,0.6671380724955785,0.6816298614755674,0.6823184943987887,0.5735688103804819,0.7020409260726262,0.6256688399414283,0.5017070941994435,0.3197936324956618,0.6619740707123778,0.5377789588572641,0.7072027622729578,0.635604247221987,0.6443845390972258,0.708197292811761,0.6846192836565248,0.5237795865956587,0.5358275379594396,0.6399272516649908,0.6011748202348588,0.6609993286058891,0.6841997030407279,0.7176674121257033,0.4967469274217432,0.6587833836233818,0.6637760758586484,0.6877839523453885,0.6142129978919858,0.6749889671286339,0.6735644854164692,0.660366355276711,0.6530878385739389,0.6054018109092886,0.6965222325268274,0.6146396506092509,0.6567218746164742,0.5732884499394398,0.6164330840729535,0.6849152889859197
11.07.,13,0.5380788394977972,0.6449966817792784,0.667330117412923,0.6586080493301795,0.5932376309527476,0.6796576436286913,0.6147089045220885,0.4722285212416028,0.3309946444344774,0.63648716012971,0.5127935790376706,0.677604797553929,0.6483282484651273,0.6458051343883396,0.6783218625781446,0.6537747775592471,0.4300723359134372,0.5367535185764878,0.612795988761435,0.5722973658557978,0.6392844263297381,0.6239610536758595,0.7050933972487589,0.4852479582322842,0.6293713924985208,0.650669744895454,0.630604052953269,0.6167862697922728,0.645690223089034,0.6303189359970375,0.6531003707954213,0.6230203981850269,0.5606069920346933,0.6813761936297995,0.585062342058001,0.6201116889576841,0.5096236021522034,0.5102408749868537,0.6726739879021428
11.07.,14,0.5242387524704961,0.6153478554248474,0.6399657377583591,0.6320570365162446,0.4988243475969134,0.6526028089510006,0.5702395095895312,0.422643166211584,0.3218617320897038,0.5958526407328661,0.4539658882756698,0.6547254637466781,0.605432953375715,0.6141468832417019,0.6006215534707322,0.6068750665290484,0.4638998152074557,0.5053878985400935,0.491774330604718,0.5328937989189656,0.6164112434355344,0.5452934890909071,0.6810841021547658,0.4594605762484218,0.618001719551855,0.6278457576329288,0.5779920122996992,0.6031838941336041,0.6283499091521426,0.5796618667246328,0.6171636390189825,0.5352782356215975,0.5577066123872494,0.6598097063304285,0.5861214528053085,0.6153224785122164,0.499601844899877,0.3947654510293138,0.6336129751609224
11.07.,15,0.4600695756181056,0.5331225803531638,0.5962522506337335,0.582199718445028,0.4779781687049834,0.6071883288028982,0.497735879589155,0.372257372296987,0.3177628758556314,0.5417680322616538,0.4453500846364992,0.5983410980194146,0.5537413689528536,0.5557674930546476,0.5093798592447975,0.552369288237714,0.4699033324027602,0.4938266114219776,0.5046686481843035,0.5519786578605792,0.5855452555794728,0.5202227882020718,0.6433806588954238,0.4452920728175316,0.5666831627865256,0.5831557404881637,0.5176457981903555,0.5701851379306546,0.5837321092100888,0.5560471931015942,0.5832425137402544,0.4498372229050944,0.4797774870502462,0.6175012970055183,0.485785135280342,0.5538319167955841,0.433258131033322,0.3426579187785348,0.594898854805824
11.07.,16,0.3369683606339314,0.4320896460831336,0.519623568006473,0.5014585719263966,0.3974663432534148,0.5357560619195179,0.4686597258125846,0.3160166446413056,0.2428162548957092,0.4452359149318126,0.4092588113053754,0.5492072730216163,0.498098852191679,0.425299303675057,0.4200422145017056,0.430703834891582,0.4348914128706586,0.4053722251424262,0.465607456930861,0.5214366150581604,0.5114882035944138,0.4284123960598018,0.5764453104657928,0.3519128630011546,0.5104970797530701,0.5319343850923531,0.5084220360027492,0.5043386446992006,0.4960080752874802,0.4314247922826736,0.5476950217532394,0.356780951869092,0.41746943514061,0.5496120756835758,0.4319131572401554,0.4618608445791534,0.4116763853398132,0.3012159261983186,0.5291998217187968
11.07.,17,0.233898893287163,0.2825956792783574,0.4032524722002692,0.3709296157359524,0.2799534255323748,0.4238115668022708,0.365339087707921,0.2550548186660204,0.2250773820093492,0.3047940941648364,0.3130987671778758,0.4167372589559894,0.3971947435868562,0.3255667355297314,0.3008230715714816,0.3092112827726954,0.3257133705459288,0.287235637374128,0.3509322005563984,0.4172901847197378,0.4232846701325143,0.3203440387903752,0.4635958161745554,0.2723301396789156,0.3997158288665694,0.438492167254195,0.377308661884534,0.387966986005274,0.3879843026453656,0.3813715857161914,0.4480847009409076,0.2800986842184938,0.350138610045845,0.4462770388895054,0.3499787731460616,0.336260627531834,0.3473034877963538,0.254884337896354,0.430526397912989
11.07.,18,0.1228549440716929,0.1545791536361323,0.2374542723561837,0.2182524649430295,0.1955289297165337,0.256521993758332,0.2360449221274215,0.1399130338752204,0.1097328174021061,0.1737145199963467,0.1762637686562101,0.2462943092965092,0.2502573663380597,0.1786928876431884,0.1919820779055828,0.2021894198797101,0.2052684000743051,0.1703186467658041,0.14769091472051,0.2570864138272203,0.2587067865447506,0.2250669352241775,0.2933401181746439,0.1798426779413046,0.2607565382400413,0.2695899715864573,0.2468830663209927,0.224958337279088,0.2411894660267302,0.255747963567672,0.2823222237868575,0.1755701248255943,0.1970748406549171,0.2807725616440886,0.1771255326067554,0.185407404962566,0.2145833763266545,0.1932978206934427,0.2687043315305299
11.07.,19,0.0129951062741542,0.0140771264458837,0.0251461626735596,0.0239681026653551,0.0199366551607242,0.0286834837926927,0.0249641033331408,0.019199224772451,0.0104222934496513,0.0187982229119521,0.0171856122905813,0.0266434045017208,0.0301248808240435,0.0195931538463079,0.0197822425792311,0.0221956275654065,0.023546371798726,0.0156705689134326,0.0145002518490419,0.0290697244739545,0.0312036350287088,0.0279287323928479,0.0364035831770559,0.0218710826869008,0.0331176214121445,0.0348401305552413,0.0317113452791604,0.0298424531065291,0.0300386339422072,0.029768144596237,0.0363163634820124,0.0150588065508077,0.0233460751396649,0.035262460001955,0.0255686386409639,0.0232676619056565,0.0261202339791949,0.0156659841916609,0.0291730517875725
11.07.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07.,5,0.0870297463432785,0.1023502813864501,0.1297005246987807,0.1190638227054661,0.1103656389448185,0.1253530438499321,0.1225736494564193,0.0965199868133032,0.0920022389086331,0.1134537775582842,0.078101147517624,0.1121735183299221,0.1060235476930445,0.1205253248975764,0.1355687188660202,0.1203595681293989,0.1107936597341171,0.1145145225164474,0.0384361405596896,0.124420749821387,0.1295202729416465,0.1263588197118076,0.140185045695261,0.1168811710108261,0.1460469094881826,0.1545710499012069,0.1223409793757883,0.1106629982137387,0.1194980422534064,0.1388179293359852,0.1500594885832774,0.0850937849126833,0.1109376414711797,0.1486645463133606,0.1386547297340862,0.1336332210151417,0.1140787368400033,0.0803340318123233,0.1233597812229265
12.07.,6,0.2535882388032935,0.2904841596939736,0.336021740840266,0.3267626072015547,0.2994434669035852,0.3257569017642823,0.3219256661752839,0.2500383254984319,0.2699144875855836,0.3101293366312651,0.2125594054799952,0.281392452725948,0.3075969457798818,0.3153895033442472,0.3463023472135274,0.313479120760408,0.3042060845061579,0.2897273041783005,0.1184802181082636,0.3030404106752451,0.3319463360903022,0.3303464644334056,0.3575002317748406,0.3063550998826496,0.3492510331512349,0.371494760515778,0.294469179768114,0.3560840152280612,0.3001276681839046,0.3428863029022364,0.3556547481614324,0.2529530103856309,0.2771365574737146,0.3592588366192186,0.3437108494724918,0.323222576996041,0.2888008157562223,0.2120110414206281,0.3320515418294131
12.07.,7,0.359702861873404,0.3895110809155997,0.4816077837654642,0.4424276910601238,0.434641407126261,0.4690119453473492,0.4505071284561942,0.3461548983592314,0.3851564388177004,0.4559964858483932,0.2924800776799802,0.4204374618700844,0.4679727724686072,0.458623021550094,0.495897889267237,0.4650478476894945,0.4048959798938312,0.4318564847561323,0.2495939938641488,0.4408879228091368,0.4808466313508719,0.4394815953004282,0.467610230642539,0.438787956210759,0.4773858710014192,0.514717995451521,0.445239980676652,0.5005937370218916,0.4393318504556636,0.4810499213313468,0.4834679580825834,0.4041504930041534,0.4177062357894586,0.4965864206187408,0.4812919062110579,0.4197300875783956,0.4191217508687954,0.3235995651606744,0.485448052238967
12.07.,8,0.4831202762498834,0.491963532642699,0.5753396074036814,0.5438617657515298,0.527767345881178,0.5697055070068606,0.5617877704207127,0.4220921348321366,0.5247115115591942,0.5528122812523254,0.326674896351642,0.4956660575287951,0.5585099864176823,0.5549135094396336,0.5899988231337827,0.5600455858135537,0.5382613124995874,0.5243334402975356,0.3521729095929842,0.539281344614103,0.5744783692955748,0.561652310612053,0.5658528171916414,0.5451287668195021,0.5778772254386392,0.6018514050658805,0.5703223118680378,0.5960645845392566,0.5629338121948843,0.5550713341863307,0.5849222062022162,0.513423427349428,0.5381646048636552,0.5854535873898392,0.5731763964998287,0.5249505330446658,0.545551192672962,0.4049131169980708,0.5769985001976646
