,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Market Node,ITCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
19.12.,9,0.004829281366474425,1.038691901807967e-06,0.005935432790043427,0.007675123087017773,0.01095443301624974,0.0008113414835281308,0.06306867894530864,0.01776930544225816,0.03800895948023168,0.05390932920469857,0.02505078923031959,0.01619597683699175,4.60043880037293e-05,0.01018070320711444,0.01641608059564325,0.008295444621582661,0.03756291517716824,0.03011228975726644,0.02650818975529879,0.05057213127716473,0.05497631313795182,0.01463691278410268,0.03697279819387565,0.0622813662057447,0.00615765570950544,0.0506153835939594,0.02065655326063589,0.016645939462012,0.03756551343858242,0.04734312600855173,0.01880278181323836,0.02282185807549176,0.02608201241445444,0.00955154887582802,0.0435670183375314,0.06159181422590111,0.02179981509371771,0.002560088234763117
19.12.,10,0.01588772537065335,9.996163894165579e-07,0.02369465089952196,0.02422076422795686,0.03372044236451843,0.002570807827023879,0.1841872435396796,0.04706064738453461,0.1204663711357289,0.1574367119848467,0.07910528868772222,0.04969053140714379,0.0006740685132534286,0.03408766209792789,0.0575779650571761,0.02622154837901493,0.1089740976362128,0.08434602084548741,0.07754437570239618,0.1509253555911851,0.1660227202673033,0.05092543288611217,0.1212801482534012,0.1806299814495489,0.0253886575348039,0.1556777215225749,0.05435797619154062,0.05687177906557533,0.1089037380321495,0.1461446643273883,0.05815369349898761,0.06557569446623543,0.08249618933167133,0.0342203394986192,0.1329082977607389,0.1852341542454849,0.06527644259474702,0.005109676943879409
19.12.,11,0.03451178857588354,7.486797443423666e-07,0.05588763571168162,0.03378301663126906,0.05989506271867481,0.005081164810430475,0.307094928664766,0.06097920524247805,0.2101810418916981,0.2597596947857927,0.1430148121147648,0.09449695731219908,0.001143718050214703,0.06832645351619072,0.1081508331827,0.04415262184191773,0.1884753355040159,0.1355261617822034,0.1491283453217646,0.2552499993268197,0.290738494943351,0.08242609672242189,0.2237434858161272,0.2955663830835423,0.04853455621383389,0.2716904223632172,0.07607403672769092,0.1272122823934767,0.1919224985545948,0.2431232339744788,0.1201643355584985,0.1059712000447251,0.1582598769646449,0.0664227410811793,0.2309186677365927,0.3138776875596946,0.118006336900809,0.007704221990038691
19.12.,12,0.07499221212984637,4.860307007118456e-07,0.08031554701044458,0.04140617371729933,0.08928087743361914,0.008446981211331316,0.3874186059289904,0.06498035077728112,0.2762690168903332,0.3233191447580688,0.1944567503663581,0.1363812893399881,0.001142398906413644,0.08924076862175884,0.1391296417963812,0.05381002531378115,0.2488884302728851,0.1531958565603974,0.2065441438802466,0.3240197206613679,0.3817672680555489,0.100742921987553,0.3205392009869621,0.3537011635249868,0.06216400899914667,0.3576903227524965,0.07745600107968073,0.1765197862669994,0.2387427162471673,0.3031009314528906,0.2026142238915233,0.1240968681605001,0.2098420634326436,0.0925310775223428,0.3084290420717643,0.3991687932458082,0.154115886906991,0.007410424452610995
19.12.,13,0.1273834315851994,2.806599245582825e-07,0.0888614610718806,0.05484185972245074,0.1255027665349889,0.00947282851154165,0.3969629136954551,0.06395430794343795,0.2962602724036457,0.3245200428089042,0.2117265392984288,0.1390878771912254,0.0009256533083245972,0.0791878191155468,0.1413617289656975,0.05342891360255558,0.262450320635864,0.1263836818983681,0.217057765590423,0.3381573367699406,0.4058513087838249,0.1033896523521188,0.3612385343732115,0.3343604843483079,0.06709894303485375,0.3847747879324929,0.06143155067340782,0.1918016019478193,0.2244030954947742,0.3229100163495964,0.2686221839285254,0.1192784606431718,0.2106223099485296,0.1061032529082041,0.3403855248014476,0.4157484573079045,0.141878752097512,0.006113502481954526
19.12.,14,0.136529657310146,1.424463692752239e-07,0.08379346986136559,0.06094213659709673,0.1409859674360633,0.007500110977427937,0.3286941592746757,0.05633086971621276,0.2570388874843669,0.2698395542350359,0.1902929722511651,0.108135194621418,0.0006808231301793645,0.0584409280211573,0.1160619620446137,0.0423761157545642,0.2235664283891583,0.0810934088508552,0.1874226461467925,0.2923328772194003,0.353074454562025,0.07876979127990033,0.3226925948530474,0.2616771021287121,0.06069569032160689,0.3368511840076568,0.03712337259848485,0.1918344132797535,0.1622020040285573,0.2811059427260732,0.267622141484314,0.09021236588753358,0.1697535650604997,0.09533827838717997,0.3030027994776676,0.3571226772648316,0.1057604069518584,0.006667809362340264
19.12.,15,0.0956869409272216,5.936877611556656e-08,0.05946039989658249,0.04955773181805433,0.1056340919189652,0.004556606833525452,0.2061195037504513,0.04481122436821861,0.1702486750891752,0.1760776641111885,0.1326127397202131,0.06256609417081774,0.0002992542205165954,0.03774161962382144,0.06983892373939063,0.02302937409344315,0.1442564034735434,0.04080985646903325,0.1257717971243204,0.1936518201966773,0.2333503180818748,0.04348382344460187,0.2183021965102587,0.1595388320337832,0.04102264466840421,0.222702455184084,0.0168153356048677,0.1383291583808652,0.0829460532318771,0.1809933476505419,0.1885617980823712,0.04994331231262666,0.1005306630390001,0.06150920292585225,0.1989633840392294,0.2355484523393198,0.07586701331494057,0.003914698972258135
19.12.,16,0.03876963864582295,1.484343891014887e-08,0.02529458655887154,0.02277044702763713,0.04433373879445527,0.002049346745759968,0.07324512856754388,0.02089708544018257,0.06529425729072041,0.06552888967480604,0.05210835277667278,0.01981890663485083,7.311389963793621e-05,0.01735234195663897,0.02408499010042019,0.007455167143291827,0.05243763299520873,0.01309825260778038,0.05089794413219449,0.07134715159383011,0.08599350527185833,0.01326088317935224,0.08169126352732349,0.05536934321566835,0.01688236688077143,0.08206044954891491,0.004855209751299727,0.05517649546616656,0.02397136764093856,0.06695734047848788,0.07186103796435106,0.0174036021291769,0.03359635604950922,0.02463614967093046,0.07142695723770487,0.08694787731301791,0.03563213529024035,0.002245764516227013
19.12.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.12.,8,0.0001101194556684822,1.928283859585492e-12,0.0003201498354699533,9.350931758525852e-05,0.0001368914302983802,0.0001924833926756922,0.0004999598007929503,9.549260581910296e-05,9.22667755055951e-05,7.690279120260322e-06,0.0004436122900189777,2.82783692187028e-06,1.24811698013304e-08,0.0002901623322616901,0.0004784271218337764,1.002461026666587e-06,6.641345540032041e-06,6.802772871559206e-05,0.0004266869215229872,8.470098064404523e-06,0.0001375929231999915,0.0003605862626325062,0.0003931257173122885,6.891382181766914e-06,4.896019091664718e-05,0.0002641765547282745,0.0002400474535124591,5.789629887304914e-06,2.830584017802955e-06,0.0003623982373092961,0.0004223988682795982,2.324844169770621e-06,2.682936063728156e-05,0.0002395538966639937,0.0003807936014943218,9.690052040353072e-06,4.102619403665364e-06,1.585871591540411e-05
20.12.,9,0.01238332621837931,0.01269013189360954,0.005025302321986937,0.03621133587169157,0.05849274320889141,0.02819195529830272,0.05198355625133363,0.03669903345003545,0.04987774136559577,2.721914466727704e-05,0.03418686655703852,8.987790272871315e-06,8.646721559729492e-05,0.02935043311853056,0.01229750295219805,0.002090558170645435,0.003625132076174581,0.0006303864798773281,0.02644048960029083,0.0114121003879504,0.05796321272083078,0.05181006668181136,0.05297224171318415,0.03853496793502437,0.03430355848467954,0.06123420054312669,0.03229542192284419,0.06105742156167394,0.002337339097792457,0.06130505550246394,0.05034792347249237,0.002679567411252571,0.004716961018339575,0.02030758809953307,0.02941787464455476,0.04532415525236095,0.002967841663314372,0.00312320884176481
20.12.,10,0.03872459659977345,0.04805617422958162,0.01131135166958541,0.120911102010285,0.170388579054644,0.09513941362120694,0.1564996088395097,0.1123485637132898,0.1535165507313349,0.00139426402025848,0.1046761001026542,5.611583606017271e-05,0.0006244965263116168,0.100051508519428,0.02925972487438707,0.01509901339921547,0.01712998648065645,0.001299714876636187,0.07429445257461162,0.03105622159189268,0.1759743531689698,0.1605392073158464,0.1273833464067249,0.1289544914176899,0.1094008363768733,0.1846793862138105,0.09152582799373628,0.1848789715071495,0.007582623424868595,0.1851749964000929,0.1560720077860185,0.01281446639965212,0.01603384736160633,0.07178858414956342,0.08456578370586483,0.1508430048229316,0.009223914860322046,0.01127228749741853
20.12.,11,0.06419346588241669,0.08637917539664954,0.01872746085552181,0.2271066009554167,0.2840985725007974,0.1871415362312701,0.2553549410016033,0.1958810886831563,0.2733457589369051,0.006364867371197335,0.20043615054605,0.0001964723875176946,0.002070175901939194,0.1875947847847133,0.04727805478485803,0.04347675408482674,0.03484931722308825,0.001014514291494419,0.1269573378144317,0.05199549099767097,0.304373951502369,0.2788999018360792,0.15547204718076,0.2346391848776524,0.1917271487070588,0.3137501781637843,0.1312846739570832,0.3175460862150301,0.01662749800278599,0.3126969437763465,0.2748612531361278,0.02682356467350225,0.03516646415339206,0.1511513349657049,0.1227350541153915,0.27552374756138,0.01425711362966535,0.02236598993557699
20.12.,12,0.07448916416117646,0.1188001396354529,0.02816547004059976,0.3077733612818936,0.3540074250114206,0.2677565167507516,0.3107367229238592,0.2637795881085944,0.3632401721449683,0.01416243558209582,0.289602018175479,0.001653741908980399,0.005624857104658455,0.2610133091003788,0.06803251824622693,0.06774288152208831,0.04983904993948916,0.0006534413698749699,0.1483322003919445,0.06304633588804298,0.3922472749851778,0.3605531687654584,0.128091521243291,0.3141797118116796,0.2460517857844254,0.4002822495982264,0.136786378428589,0.4089389758850643,0.03231145966919181,0.3869650115781386,0.3611516877014288,0.03260559312625966,0.05143420681188329,0.2410338046895665,0.129111235244933,0.3686818755355423,0.02341311523499826,0.02922107198304304
20.12.,13,0.0629989198267974,0.1549536595252614,0.02743127491804424,0.3433925352546691,0.3305423294558396,0.3063335969665561,0.31492118658551,0.2905900625015959,0.3874701858687334,0.0244314069905639,0.3272967216887775,0.004106937059081551,0.01065585155543263,0.2800767300119349,0.0692006553831738,0.07046778407849283,0.0587556251066168,0.0003746134268864578,0.1285676697702235,0.05430759130530759,0.4105065708947756,0.3784401449475129,0.08607764270973851,0.3342354191532116,0.2587192482029904,0.4178049312540814,0.1252303395469256,0.4285966238840593,0.05273255653749668,0.3756215851786209,0.383251238478115,0.03219125455017222,0.05113742952995537,0.2932892429817702,0.1086755189618053,0.3934976216831632,0.04582847806082906,0.02771416086226921
20.12.,14,0.04685856806180208,0.152082660932304,0.01797831244511691,0.3165692150089914,0.2415086743740858,0.2823754657708367,0.2622512437183883,0.2543979798895162,0.3391371711186488,0.02041085787125982,0.2955022051073926,0.00477629744966817,0.01423133356739744,0.2326098607355397,0.04828077011151168,0.05446709408024663,0.05355230792201793,0.0002298398301794895,0.0876200638115474,0.04012978534666011,0.3537609595838428,0.3225904223829946,0.04803336040959022,0.2754311729341151,0.2201372573812697,0.3588653642066441,0.1115714243813922,0.3694402437628609,0.06531501841335842,0.2933465147217737,0.334610374356994,0.02420600658271815,0.04006912352369008,0.2731798776312546,0.06904690916374236,0.3348279437348607,0.0614067139943494,0.01693484522436666
20.12.,15,0.03611542785835537,0.1072648658202978,0.01252941991185962,0.2143389698006327,0.1449977315863153,0.1903113329850688,0.1683940045751359,0.1633345057276815,0.2253484762595433,0.01034138336402903,0.1977341121405696,0.004513024609162545,0.0136018178560704,0.1445100961348289,0.02255783550369501,0.03434467420258926,0.03304420881194298,0.0001521942857552525,0.04512693381429775,0.02512408014916315,0.2308464592275995,0.2093383468445859,0.02020679208530109,0.1670348688938089,0.1435451890250703,0.2356783000102773,0.08540234158269885,0.2441351488758509,0.05289391793624551,0.1716773462223385,0.2234665936429709,0.01286469569177601,0.02564713788205896,0.1892785817870856,0.03249309959074702,0.2162241368090964,0.04839281739039048,0.007145391883276253
20.12.,16,0.01673782788950594,0.04636118738374674,0.00593691615691573,0.08009183266720807,0.05635603005409701,0.07145536357574943,0.06282714371415271,0.05905150341651844,0.08389760315979589,0.003303078432833759,0.07425518677755319,0.003346558598251157,0.00723137647262198,0.05092426573504487,0.005806784414841216,0.01807747165876876,0.01169486934026264,0.0001205902435998727,0.01458888425386162,0.009663949865787707,0.08463186144524809,0.07707377164870784,0.005072165174428454,0.05848381274443257,0.05579020363150442,0.08687806241482503,0.03961889130076652,0.090559632751156,0.02331319730158506,0.05571707587891764,0.08352857133168126,0.005814315355824514,0.01274343438175668,0.07182994675590937,0.009529198650183658,0.07999623124450489,0.02112188221775717,0.001784302479676996
20.12.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.12.,8,2.021428638232973e-06,4.962840220483027e-06,6.74685781245889e-07,8.595740752058012e-06,5.746906174402406e-06,7.837310776071852e-06,7.384679664579608e-06,6.455926476094962e-06,9.031724046402644e-06,3.86874015096146e-07,8.216346318493896e-06,3.19628961703704e-07,7.938442288358279e-07,6.143992685433799e-06,9.310575536970309e-07,1.878592695804503e-06,1.295579390916329e-06,7.488500942501129e-09,1.871400597115958e-06,1.059601452275379e-06,9.076786549123783e-06,8.439131722737019e-06,6.457148890363598e-07,6.654030798310491e-06,5.808245990925661e-06,9.415277657136453e-06,4.025829114522944e-06,9.778958444257913e-06,2.200362748258512e-06,6.635107211682832e-06,9.057232442528909e-06,7.980905229944473e-07,1.197950103389501e-06,7.959195568736467e-06,9.540329353405522e-07,8.36696071542791e-06,2.201989390698174e-06,2.433227854947679e-07
21.12.,9,0.001919538892507872,0.003629808809398468,0.01993675397245555,0.01932331262049913,0.03488603969460051,0.04246213159004274,0.003334584240699676,0.01032738538363916,0.05456619920934409,0.05345007881491979,0.02079144607926441,0.007116002957568816,0.01097661340680653,0.01877451635036721,2.10804322297573e-06,0.007017491347046529,0.0002650242781198288,0.05418126353794029,0.01194056103243649,0.01236764495141453,0.001402765073055597,0.0002589185035994112,0.004204207188023975,0.01448274780179911,0.04636370693599012,0.05878711045711466,0.04158755411313885,0.01120071370675757,0.001923579678047966,0.05864921554167496,0.03600719742106065,0.01195345250636009,0.02641618538084476,0.03817292926445137,0.003299727056353089,0.05607309091464351,0.005492602471199886,6.030239242702021e-07
21.12.,10,0.004111060896730668,0.007211635499787448,0.06071139426626632,0.05622977108689407,0.1117365778655186,0.1297804532288649,0.007940978172626812,0.04339159788983138,0.1622164356721639,0.1562331442854629,0.06133511860311836,0.02025843214880738,0.03756987285922283,0.05587454164409912,2.001635555650608e-06,0.0221603240429163,0.002455590011451258,0.1646889346054582,0.03597773368218878,0.04931995753349721,0.005290121258317628,0.00274221619941234,0.02022684213119444,0.04726937680404677,0.1438523252407513,0.1801083972796981,0.1361172690242986,0.03606099793434737,0.01415908732551687,0.1794914195614601,0.09804338301380257,0.0430077156101314,0.09265450762541176,0.1129857083946623,0.006025991420851818,0.1726181659282951,0.01933224700628816,0.00039026479636351
21.12.,11,0.006255477725824993,0.007731519751076287,0.1103315301128945,0.104861137563042,0.1958565779428538,0.2200051447532264,0.02779376698818478,0.08025489903409422,0.2668261549111682,0.2495124669127959,0.1053616637104621,0.03785708682073039,0.06901880838425115,0.09410671396413273,4.777621655887749e-05,0.04171144387574061,0.006041060942984272,0.2807647541999362,0.06183710426520213,0.09965241002005433,0.01102450997594032,0.008539787456696183,0.04468867014833439,0.1001690658876901,0.2396637113929173,0.3084490070992861,0.2514693716636364,0.0620621330529664,0.04083575457686237,0.3061700662789317,0.1380817434094974,0.08985349615745081,0.1896789428088756,0.1931394947577023,0.006745702918934633,0.2957730645920448,0.04190968777283593,0.004912718755354118
21.12.,12,0.006638525238018391,0.006536441512242157,0.1510762157963153,0.1591174972121006,0.2403785361470549,0.2767088293313814,0.07939418185364283,0.09633185554847773,0.3238801847690068,0.3080051928136574,0.1464690339710657,0.06277189982229386,0.08257865047522088,0.1247354915183856,0.002599148306479912,0.05709009452144965,0.006865298054273245,0.3712235612645329,0.08720877530168493,0.1472400160090847,0.01669481504868068,0.01294560757413805,0.07129611375623826,0.1525077175400859,0.2950258407363717,0.3952629007228326,0.3391461925327218,0.07965801039325503,0.0610527753972189,0.3910002987034872,0.1370249785206092,0.1396160806641597,0.294466832777971,0.2402115722597474,0.005634040701697746,0.3794360722151439,0.04629692520173122,0.02087330265181603
21.12.,13,0.007503273786669898,0.004230818272099553,0.1569674035491847,0.1866276231178121,0.2392053424733769,0.2868650003557737,0.1153312627182309,0.09512546633389808,0.3079113669031331,0.3014814478281427,0.1558556933191901,0.06597060508156087,0.07412676652352729,0.1317535515970585,0.01512595777248161,0.0614889354472738,0.006874537041360128,0.3917808630269896,0.0926195470086646,0.1567961582945827,0.02297119434690924,0.01218235679346312,0.08146948757615202,0.1633964696058172,0.2955945135114738,0.4140329234600897,0.3644268367845417,0.0723555057070679,0.06596272926764944,0.4080676150321105,0.1042766047851424,0.1635462661950321,0.3468217592430722,0.232230279190257,0.003550272818870897,0.3986284535472277,0.03436104569185083,0.04092410715670923
21.12.,14,0.008936420874430015,0.002134264696933614,0.130538284450466,0.1714462163608524,0.1879105075825629,0.2465335389046061,0.1121178087624088,0.08939022631214517,0.2353876246179798,0.2368891538684904,0.126752015670117,0.0505973927560624,0.05605664322429504,0.1079644969106753,0.03085790194095412,0.04981471825445585,0.006072636615386347,0.3306663234572316,0.0712971090231318,0.1178922627659923,0.02766120397767101,0.01099665966557041,0.06460528994896808,0.1422277415741345,0.233955648490119,0.3559943405756613,0.3187141887973248,0.04211024728215892,0.05087127123866727,0.3500804333780355,0.06164830334365697,0.1506352180842133,0.3144222569289741,0.1835992758591511,0.0018977062534717,0.3463802532192921,0.02000135059723784,0.05120976039298713
