,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Market Node,ITCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
15.06.,19,0.009347712783927336,0.008959872286355443,0.03078646680089012,0.03072836513350813,0.01516663095473151,0.02019789866993114,0.02309203652560914,0.01556872852056744,0.0208655920090972,0.03210825736392127,0.01900578473183857,0.008253066511931676,0.015878372360988,0.03023292749868263,0.01174798427991934,0.02890720112189965,0.02617329200643756,0.01649239955856976,0.01180165046636433,0.03374682171201108,0.02845801927817012,0.0170400803129368,0.0193546745261518,0.01333881276911829,0.02870392497598859,0.02373918032715469,0.02174806164973475,0.03683927790511718,0.00879706854398754,0.0131174647672261,0.03583579028035632,0.03307666986342987,0.01281196049569613,0.03079345259607705,0.01627452032866634,0.01817765064773733,0.006558572273297405,0.02723569108965668
15.06.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.06.,5,0.01596048615190512,0.007390089374545397,0.01596241512942746,0.01881408561152888,0.01632716402140241,0.01973708664923974,0.01863599576585029,0.01756218474907704,0.008756737990775998,0.02237231969218824,0.01159727582965595,0.01297415167325915,0.01768340412304608,0.0187464273143911,0.01959503470828628,0.02018814502518214,0.02079355690046764,0.01739536746618719,0.01749277688975485,0.0235827683721765,0.02136033199239142,0.01841261007858932,0.0167900330231773,0.00457972783497771,0.02374911734374448,0.01143660729925228,0.01833999191867917,0.02433872274392873,0.01928193762033925,0.02070907021223076,0.02324883690727322,0.02220226424778086,0.01197896375875338,0.02140196087957595,0.01976269394061881,0.01458725564673171,0.006420979823639407,0.02284707972418524
16.06.,6,0.07795486725468123,0.03196709129997667,0.07990372113280447,0.09319610273504936,0.08135805071019342,0.09819510154555812,0.09391072368451607,0.084291521685427,0.03590434791712353,0.1133913469465639,0.05823308193027407,0.06267295391781302,0.08644599857749924,0.09423655801297996,0.0954587115082326,0.1011040708295658,0.1056341133093493,0.0856937650886609,0.0743983598213962,0.1201882576244544,0.1077075124913868,0.08643458289826296,0.08651434364614073,0.02310056001613469,0.1211648374948707,0.05820640595563976,0.08559931619327757,0.123435890037242,0.09324721322258517,0.1029646914353595,0.1183054065132079,0.1107653223576095,0.06313858172562031,0.1064150006254196,0.09757863990105106,0.06792192127740475,0.03650473970543847,0.1158475564286381
16.06.,7,0.1819379725595474,0.067694478727285,0.2023204346329036,0.2221153227203427,0.1847382934832275,0.2349052313631577,0.2287601104050533,0.1880004668806438,0.0840694896892008,0.2702606398011094,0.1484069672797665,0.1576543472153958,0.2070007216181569,0.2237256473281544,0.2272514293629974,0.2399444389893917,0.2530161609194265,0.2074592777196881,0.1633955550298317,0.2883944570286045,0.254080790798867,0.2026769299778611,0.2158518273143957,0.06624383475133842,0.2772235814966629,0.1450620951924285,0.2069237722427817,0.2920318698559571,0.2110533076949169,0.2400472433320258,0.283590977069059,0.2604404903790001,0.1600332587321528,0.2490901614654597,0.2267602859695575,0.1738987823840299,0.09711028656735864,0.2699256211039928
16.06.,8,0.3189480105181933,0.1054302681266484,0.379612963767297,0.3951954187457363,0.3118527509184932,0.4192228742232021,0.4116138999774535,0.3048500048799569,0.1510545169394474,0.4676365838989498,0.2859715117335736,0.302798016367817,0.3722195342798694,0.3932701110210403,0.4067679212709098,0.421828731666923,0.44271275023055,0.3636844931261268,0.2707279578329775,0.495998454853257,0.4373063190244277,0.3650626765120881,0.3864314214749506,0.1365367432488077,0.4699180747275753,0.2730746684423919,0.3707499969712703,0.4966680457933189,0.3580936827465926,0.4103699633293007,0.4852048721851992,0.4482164715102493,0.282090733580571,0.4359527249105488,0.3814233857122156,0.3291120063299782,0.1732881167040458,0.4506859658794996
16.06.,9,0.4563486083823186,0.1416000300330183,0.5598623111343174,0.5634420309548084,0.4568559808097519,0.6060562877504875,0.5846116809892945,0.4195393678100895,0.2131825481471418,0.6554878539751009,0.4570953641253011,0.4599748379295103,0.5368259508325436,0.5673319322428811,0.5806369031755448,0.5967827926992796,0.6213265802342309,0.5139924103893527,0.3672185007791669,0.6932562307303807,0.6144201065927187,0.532025555811168,0.5580644354624151,0.2231162368022875,0.6649052629331621,0.4320264954870029,0.537852568882094,0.6882726211952186,0.4999289517701666,0.5654953722231404,0.6663453436944367,0.6255567847078884,0.3827792506025625,0.5996311866777331,0.5292161940502053,0.4933214446420581,0.2710921977096284,0.6209418127680846
16.06.,10,0.5474359319580042,0.1740318608605667,0.7052492517778931,0.6854410947365642,0.5656172343924649,0.7608214919195113,0.7145143038855724,0.5144495794288986,0.2906507037476994,0.8035590229847701,0.5969720943627344,0.5532312015014466,0.6408792591755774,0.7170153393480051,0.7218683697964443,0.7319250941751287,0.7622225270211167,0.619732410697772,0.4253198188564407,0.8482098520742025,0.7544048230576115,0.6610137074001907,0.6904372510156715,0.2713764213678023,0.8217919580515856,0.5853606676058289,0.6653053664251787,0.8345292222045412,0.6218580002505065,0.6590971446256868,0.8095877582753457,0.7548985957588515,0.4399065484623144,0.7251448284965357,0.6415889482763026,0.622909566914557,0.3878973557833538,0.756610320461355
16.06.,11,0.5782678347834408,0.2058679703698097,0.7953454716505538,0.7663608320470722,0.6216585431479309,0.8654539302097907,0.7784824566847693,0.5659484317166696,0.3577477378092578,0.8977521742556954,0.6795010169478135,0.5914037385023523,0.6660697401797071,0.8104750274966019,0.8311732431179566,0.8180528501892799,0.8324967684621486,0.6470746831560698,0.4281102510550596,0.933336194155986,0.8420793177859646,0.6930754387339306,0.7359510155499851,0.2805621613488315,0.915762958951488,0.6497488203457035,0.7049000469565865,0.9163827720506424,0.69351335536665,0.6775649574696894,0.9067703327509355,0.8193315948838195,0.4450213472050697,0.7991392913778029,0.6919775656360231,0.6859368899035313,0.4717759891364674,0.8281900169834009
16.06.,12,0.56732247756358,0.1993135070004365,0.8171219326156115,0.8109624159952872,0.6383668583776051,0.90711629903907,0.7847170968619158,0.5642493808268424,0.3811868287086392,0.9242835726394212,0.7099136526563753,0.5899213342962976,0.6200199169655821,0.8329899717368886,0.8783433313968382,0.8533908429716549,0.8336663550788853,0.6128922377695579,0.4178613977424672,0.9481621493656844,0.8713512304637213,0.6675353357184823,0.6956812370830724,0.2856870526384888,0.9443258610089924,0.6555286373219424,0.6762222823496279,0.9401252473178195,0.6920668219870361,0.6218341584281695,0.9413867235256822,0.838389022837779,0.4069027733372213,0.8194687817403509,0.7165196786444169,0.6746840542373761,0.4968144427084317,0.8522425229142656
16.06.,13,0.5330932323754515,0.1790841619435159,0.7606730925820285,0.7999830217368681,0.6214740917371266,0.9042056749030014,0.7572143225763843,0.4974260343415794,0.3736559796910777,0.8981973205286716,0.7026769597333532,0.5410953711422684,0.5448118173544383,0.7883330297475318,0.8867555137313198,0.8407061311405141,0.7875552025249679,0.5586743800825108,0.3958735223357141,0.9399267183672756,0.8478617365729445,0.609231902636375,0.5953118433371856,0.2644718033456922,0.9304011193632236,0.6378668845764173,0.6397316042285728,0.9273163765878872,0.6583524668358826,0.5102759501576613,0.9400443190153988,0.8164953342735788,0.3889626251606123,0.8148803131870043,0.7332216175663666,0.6258263614783118,0.4567356308823908,0.8490330227710147
16.06.,14,0.4485115210096535,0.1707411347033314,0.6612267292958669,0.7426045125056686,0.5511119237398479,0.8521060361910121,0.7017299779447609,0.4132628988602429,0.3340738638859601,0.8221269814736679,0.6666455078290284,0.4853604511257504,0.4855594525401116,0.710648327677793,0.8512308070719242,0.7774972386797847,0.7096319952538465,0.4671516059242517,0.3642327625405998,0.8770737611841742,0.783975843321034,0.4996559347344139,0.4896204275022191,0.2219979917158043,0.8601760040095322,0.5516348214980199,0.5956333961500764,0.8679768924730186,0.6036330793741398,0.4213010114838657,0.8910256908922138,0.7347653956708657,0.3815640063893001,0.7420758289671635,0.7176462801108504,0.548825410937123,0.3962785276799158,0.7931757781571291
16.06.,15,0.3528720687835602,0.1380444938788654,0.5526915015845221,0.6449468286228948,0.433973286909714,0.7460685687370809,0.5906776622022296,0.3285340557314463,0.2819632430673289,0.7096312275420724,0.5912934161913224,0.4386654057843181,0.4324262997506377,0.626048994002105,0.7422356512383387,0.6744187986569354,0.6088326342183358,0.3428097540989553,0.3340525408452295,0.7554438741289491,0.6783147317263692,0.3796002526755282,0.4023752497349821,0.1621057739633259,0.7428858166335558,0.4522980464292229,0.5022747828903565,0.7533172692327147,0.5274522569864227,0.3540025787557556,0.7784100245807898,0.6083865768378925,0.3214546411703733,0.6333015176879998,0.6596735007998153,0.4601935591135914,0.2943636273599319,0.6856366660898363
16.06.,16,0.2921515861980189,0.0943793309937726,0.4254454350425752,0.5010924338175273,0.3175702487359342,0.589280827503685,0.4274278634826894,0.2398982884117611,0.2215157346439007,0.5624260417169856,0.4713374648429889,0.3586711278958928,0.3530563663174543,0.4942507442905359,0.5785952914920256,0.5360511071058425,0.4843542757056118,0.2378442447852191,0.2669820264368574,0.596915966095487,0.5275705513615114,0.2659256063535043,0.3198807374461464,0.1023604899883408,0.5907791478628859,0.3715712501053338,0.3998192460123736,0.5938738193459879,0.4311904043838425,0.2648986318197385,0.6172524045691947,0.4579757921204187,0.2298199517954596,0.4973287745161906,0.5461989099502256,0.3555420776218934,0.1857452740891201,0.5213979655200601
16.06.,17,0.2260614757193312,0.05103191723249488,0.2825537753437999,0.3283465098709325,0.2071081160892973,0.3874240626167928,0.2694339536224883,0.1511368997768456,0.1535815475971001,0.3691292853331152,0.3143178591998689,0.2455663184992839,0.2500887732325058,0.3301488171682535,0.3845225041057421,0.355476811682267,0.3252677933285931,0.1526310884075026,0.1723112226354649,0.3969155686421101,0.3489807569943184,0.1653557239718685,0.2211425118497101,0.06221481651565555,0.394044122045384,0.2599460652328661,0.29432022568373,0.3937020018327369,0.2929681295736037,0.1719637536448425,0.4138744912383635,0.2964090366187803,0.1446469670410011,0.3275156772036212,0.3756974796795673,0.2191488951756141,0.1058885673110528,0.3191256026469214
16.06.,18,0.1217048060911725,0.02051984219618237,0.1392082669549916,0.1623118501999496,0.1020357151233975,0.1891962753968358,0.1317911217627571,0.07402518475261026,0.07994190143160615,0.1787557191093903,0.1547583008652114,0.1281634950811601,0.1330638256122427,0.163158686106756,0.1922597954679205,0.1754297948537669,0.1621841258751532,0.07342964812390794,0.08209532368266008,0.1964639233714535,0.1742050003908057,0.08359029734498348,0.1086693994647534,0.03351832346657736,0.1956466164574925,0.1340938800241959,0.1579811297523875,0.1951175484608284,0.1479951504776107,0.08779841992262928,0.2060492923856489,0.1487361368919973,0.07273493480718879,0.164928415365941,0.1904841958477767,0.1046155420915013,0.04951894453203405,0.1449981992211969
16.06.,19,0.02374012145139331,0.004266025577732114,0.02433959785296605,0.03070391481846047,0.01939609152534258,0.03501879191238357,0.02347556305922293,0.01373818265184708,0.01498524244799323,0.03201267643422462,0.02831380399132676,0.02567267206917237,0.0250913576505852,0.02947070601453431,0.03554788851498459,0.03247718751537833,0.02962808052069305,0.01439377992477662,0.01553698567076435,0.0360823752974583,0.0323869386980606,0.01641453345217665,0.01941008366652221,0.006962122850612159,0.03610873222211591,0.02654562876012735,0.03026278086708398,0.03624750138101148,0.02775237179072431,0.01828572904291343,0.03767620819439304,0.02772398137620616,0.01272606095981019,0.03102790286598974,0.03543359698074451,0.02050910333109217,0.00821736621961806,0.02613097879895065
16.06.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.06.,5,0.01833287047181875,0.01651487925951695,0.01769317832182673,0.0211476602452803,0.01851130048350809,0.02035888398091157,0.01758357669026438,0.01612057718978992,0.01571802579675853,0.02021825374030443,0.01887719679205067,0.02029566210861036,0.02076274748499641,0.02064234061069425,0.02073427694422909,0.02047381555056981,0.01886993925322946,0.0088662669442447,0.01442692989517042,0.02200692874704417,0.02355166487275309,0.02074104681745754,0.01556605367184199,0.01723595263303902,0.02337197915276451,0.02121522929786664,0.01927126924017226,0.02317632999821625,0.02287877488633792,0.01989585735914939,0.02640973262994577,0.02327490426462586,0.01705113705831224,0.01609634876035051,0.01965262587871873,0.0211175582132254,0.01410727759091245,0.02319596599372476
17.06.,6,0.09229048092449857,0.08085797382826553,0.08781380516018235,0.1071860803222851,0.09292649706097432,0.09909982597532256,0.08553097031476388,0.08040927248039433,0.07822804478271594,0.1003975507450442,0.09308328466960633,0.1007213616194731,0.1073638605575453,0.104294001812693,0.102889741903222,0.1025706896879864,0.09661486834091004,0.04380439972133074,0.06500727122771517,0.1120031967496638,0.1190373054261916,0.1045926667399626,0.071038610150038,0.0851705652943538,0.1195375150222832,0.107992375638402,0.09528937635196964,0.1173747708233314,0.1157875921129954,0.09823543694574473,0.1351677359154957,0.1181141761807935,0.08096827475847519,0.07609892997717221,0.1019145399095671,0.1040793620086409,0.06279904482949865,0.1173114784216284
17.06.,7,0.2263227752163448,0.1806126213565788,0.208611320482779,0.2469595305543731,0.213260912455376,0.2327725231534697,0.2155619894424161,0.1869525677844932,0.1921952207766869,0.2487827766982337,0.2193752972479439,0.2414298295779465,0.2580988897585685,0.2387090261833865,0.2413134757349069,0.2429848386056937,0.2161233576627116,0.0971612520235752,0.1356143034915573,0.2698577037431541,0.2798658868196093,0.2389581418585393,0.1308528982676601,0.212805499388362,0.2838266288927023,0.2501649380150452,0.2359247579353428,0.2787812017626592,0.2755198575437837,0.2383242198041854,0.3187195786854683,0.2789458640406341,0.1849808726160929,0.1832673625545076,0.2159990553874747,0.2309727522210604,0.1517027879041267,0.2799869813455708
17.06.,8,0.409363673573544,0.2834602575001935,0.37059779169817,0.4238587415518784,0.369428988733675,0.4023440455321658,0.4148988465508306,0.3244820657791893,0.3590017559311122,0.4495351568465191,0.3867604789291665,0.4207695954808078,0.4524131793923857,0.4084382405646604,0.4080288600468104,0.4255325460876286,0.3781172219904148,0.1601133008181367,0.2144326743003296,0.4706575729344044,0.4767867732120627,0.4087652563836417,0.1986542582990567,0.3882900712778053,0.4857869387706829,0.4239831881161991,0.4348008698337977,0.4763548157327127,0.4727646672263174,0.4276610790502336,0.5367484476348082,0.4763011405559672,0.2984228412291813,0.326666625684406,0.3489285401351341,0.3886051722991787,0.2811496055427887,0.4694462209242971
17.06.,9,0.5881449516383686,0.3619151298257845,0.5238342807016323,0.6032884668722884,0.5303253901722589,0.5724932221281441,0.6124431345720518,0.4694603203302629,0.5308522795539493,0.6417188388992446,0.5574576914463243,0.5996427419393583,0.6417528672056754,0.574963212418188,0.5726058366513699,0.5987875041223458,0.5627590514370092,0.2245372518756585,0.3147255620817568,0.6618311746977533,0.6643475806856491,0.5818332221635905,0.2828779521908441,0.5497256792546557,0.678102063752999,0.5908192214467446,0.6357293934303581,0.6625257324920077,0.6593614592481575,0.616243978390574,0.7415365499274903,0.6611246441776355,0.3868038223019496,0.4452969070710031,0.5116517838144542,0.5553413455043619,0.3796677999611936,0.6378980506148779
17.06.,10,0.7264099113611469,0.4071181963649453,0.6446341443488669,0.7441082988442144,0.6508777637565029,0.7106545990970962,0.7677259866696806,0.6019558852306365,0.6576408632381179,0.7934845379148754,0.6898441488413428,0.7446848971594869,0.7865073486779659,0.6952823907418629,0.6743753376560352,0.7346764497371991,0.7122546302534986,0.2874885933838156,0.4129436630328115,0.8150683658165551,0.8089487211216143,0.7182563857909358,0.3649150271704079,0.6611452607405559,0.8290784267659217,0.7138565534425259,0.8012168043423176,0.8089358670285736,0.8054390226169127,0.7405700602615721,0.9006123381270247,0.7952309422567587,0.4367144833287399,0.5151202239901715,0.6561494591545273,0.6749415500299474,0.4493665726024945,0.7639080614594101
17.06.,11,0.8098707480818066,0.4091034345986069,0.7109349184514054,0.8317171745198692,0.7178289243201014,0.7827801661374449,0.8671582440841541,0.6849775727844162,0.7101191684117378,0.8776886313728118,0.7473081736135933,0.8283122723635072,0.8760332264422913,0.7591472856069559,0.6897288238876373,0.8194494361815594,0.7885754663280395,0.3286961418406261,0.4717411217613646,0.9131579243154512,0.8948237785203568,0.7896072413484356,0.4413131460726165,0.713188400585462,0.919884455466135,0.7786091473268022,0.9051848875762568,0.8978201916442348,0.8974795909567068,0.7686683381791246,0.9568409131191632,0.8645701902526272,0.4432078267973544,0.5268581391804695,0.7404594117084699,0.7083533533092966,0.4788561966153846,0.8243370618143724
17.06.,12,0.8216590617219971,0.3891074080047327,0.7153409964894072,0.8666707416432194,0.7386362167446946,0.7988442605283402,0.908749935485264,0.7200784546239081,0.6797524024101028,0.8909094034172236,0.7323758937066107,0.8470406707762638,0.8987185615454499,0.7558385549061503,0.6606760130272998,0.8523184707146868,0.7865416357256597,0.3520285859514425,0.4924285914565216,0.9309661680932992,0.9220221364207476,0.8019389631086338,0.5032378144653803,0.6936133928223459,0.9469644274208281,0.7793477416197419,0.9414074835932088,0.9233673294416018,0.9274065039147404,0.7238485646110788,0.96,0.8701740057557872,0.4129514323664195,0.4609736059177302,0.7624448451843243,0.6756499036941627,0.4261864208904437,0.8301860414212577
17.06.,13,0.7747540994714837,0.3852818597847908,0.6672566088780616,0.8506811150300941,0.7009855257896862,0.7811972268878077,0.8870766995486946,0.7063983065207164,0.6049327964448582,0.8622317041915097,0.6614420765731901,0.7923115193334277,0.8578855987265976,0.7147876173627334,0.5961545631014651,0.8394163082795121,0.7205591931976858,0.3725640369725236,0.4737972864199454,0.9154198286565424,0.9089265645686752,0.755911068793198,0.5170804928161064,0.6235936831946659,0.9334244337004396,0.7122663061262486,0.9321566994052208,0.9094456832654038,0.9214888876667244,0.6625212640600269,0.9588751344425708,0.8292559393700678,0.3366807850934452,0.3658365811843069,0.7581367054092909,0.6026962955404246,0.3591448806506605,0.8108796381739982
17.06.,14,0.7000611740477892,0.3574006624939313,0.5929970586885397,0.7901360724476384,0.597627300464958,0.7279287698801753,0.8104510746377743,0.638711202823537,0.5325896325375947,0.7909036637688391,0.5595029928322715,0.6611342540421841,0.7613774249478366,0.6509151631505585,0.4932029402457145,0.7834855135484685,0.6177401236776827,0.3556282360167942,0.4057897703756162,0.8623156676377236,0.8454475883882725,0.6367253857482764,0.4635095903040571,0.543374858641258,0.8766262995986959,0.5948856808368091,0.8693809523620635,0.8470132638141049,0.8573789283456067,0.5810601932370434,0.9285568008570536,0.7503550482020479,0.2325885354195216,0.2941502448655754,0.7263345990360537,0.5020244237503414,0.3105893595399288,0.7496761108276953
17.06.,15,0.5765494150905649,0.3017299621397216,0.4992666903789408,0.6828660641318911,0.4458941159775813,0.6162758808267863,0.7037464136849014,0.5469193279370633,0.4499810807868017,0.6677284257198771,0.4473981262685029,0.4789338316872071,0.6330053171827883,0.5436037517137685,0.3769627314113992,0.6840716349547158,0.5191828661213382,0.2796834052394537,0.3054250293886527,0.7487911834487433,0.7283498896398317,0.4786633714128735,0.3511326645295201,0.4649303449036937,0.7588711874622814,0.4945326720228913,0.7506721208600168,0.7298926233736757,0.7421856992142555,0.4739142731883271,0.8091324976654108,0.6404833765032718,0.1374104275527079,0.2211115037274157,0.6236848176422645,0.3928303982558984,0.251529185072663,0.6188885512647735
17.06.,16,0.4280701955642012,0.2458025501991227,0.3726890700165327,0.5298478835267516,0.2780369083522913,0.4652579130342485,0.5615694251736965,0.4293179749536589,0.3384413992931465,0.4974358490888793,0.339504950448601,0.3135571296444331,0.4982931413101467,0.3985184227626424,0.2683516882293391,0.5403324677186558,0.4156938578837681,0.1974783514879616,0.1961066524724028,0.5923705857796944,0.5538457088353431,0.3471705808775497,0.2278294513490566,0.3577548572602601,0.5958881726382942,0.3879404841179441,0.5848054217900818,0.5538065643895331,0.5831377670644295,0.3697395731912208,0.636299302053214,0.503144552464447,0.07354707828256113,0.1402355152181716,0.4705979853696346,0.2984746892265845,0.1934284543391555,0.4506276505516916
17.06.,17,0.2799785358310644,0.1664947959614317,0.2356039390282935,0.3468637990787015,0.1441537778585719,0.3040452825357107,0.3722544250064441,0.2879552077948058,0.2201389773938837,0.3051892728020241,0.2243077508142863,0.1826055523979291,0.3329817608375101,0.2396657199759542,0.1801684057872968,0.3556273640066627,0.2820029296887404,0.1267401160239309,0.1031698099859072,0.3940831491966557,0.3527944069291839,0.2225253093930231,0.1297707154902983,0.2248862426303943,0.3972732528315833,0.2597689555842826,0.380362899173513,0.3454584093459294,0.3853572661442538,0.2496553165756354,0.4246952963345984,0.3363547807390491,0.033622833474692,0.0810999419471949,0.3086202429359977,0.2051228357869687,0.1388250818320879,0.2842121039566299
17.06.,18,0.135038600567695,0.08571475213585808,0.1101035422573905,0.1693596214731108,0.05777133524777874,0.1476448797397496,0.1832788569673144,0.1474344716519367,0.1066236909319086,0.1393823663383129,0.108843576834488,0.08661105161532062,0.1621622549636295,0.1090197867390019,0.0944135530133528,0.1748723559363164,0.1396060798389321,0.06049832127006544,0.04265827046736267,0.1947909863123273,0.1720691165012413,0.1038120493825624,0.05835165538644858,0.1099761869088101,0.1972070261875873,0.1335895861017589,0.1851248843173503,0.1615022613688435,0.1914185454890993,0.1269939854009587,0.2110181401439072,0.1660496440845927,0.01153743712453733,0.0433733629745441,0.1533503500087141,0.1084764845216475,0.07328296273658945,0.1404965121144685
