,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
03.03.,11,0.2240036284683272,0.5824916040315772,0.4283447795674204,0.4946092666034208,0.5156068208012152,0.3062497975921178,0.1912195263979452,0.6171265130621437,0.323111914303992,0.5321557053038518,0.6212660874794305,0.622299409253651,0.5719747481034672,0.3681830486451968,0.4705168708459366,0.6294929185271164,0.448667602368322,0.6237281405264368,0.457752193679806,0.582882168490627,0.5623455854912385,0.2512689235437868,0.2608873509695688,0.4930768797223652,0.4441913493943386,0.5623781097094592,0.5532900151400608,0.5853858215737474,0.46907579229897,0.621248694861389,0.5037062892400939,0.4177863604573912,0.5210311763210715,0.4640067500367008,0.5178506324776553,0.6131407613691968,0.2034413597149504,0.4864000049581036,0.5998794497894553
03.03.,12,0.3298777078609456,0.5845801605311016,0.3875520552778722,0.521366576773734,0.437457232298867,0.2074840345163744,0.2365233905877654,0.6193710856551908,0.3510552695897348,0.4986115001911722,0.6220854518508272,0.5889186644623396,0.5946046454776679,0.289821058996026,0.2555501350787313,0.6304404191568038,0.4654014837463394,0.626161216004227,0.4636336145177578,0.577252934150638,0.5868412500236291,0.3630521384879446,0.176931834920666,0.5453155699500146,0.5208794499138556,0.532782486422955,0.6094676625042108,0.5675244085121665,0.3791382752388266,0.6283904717232578,0.5980159656957587,0.3770248202969832,0.4993468665996188,0.528460436177388,0.4891148800769034,0.6168068936009713,0.3935625378730057,0.4685704201915689,0.6058286479718844
03.03.,13,0.362665117106813,0.5419798457491727,0.3727640379349822,0.5647880902625471,0.3393314650205106,0.2368270372441262,0.1998169363394318,0.5950185247074031,0.2587323756622256,0.4311955949138458,0.6003117803946847,0.5426221554451478,0.5595966533522644,0.1432800431907506,0.3386180959572556,0.608646155285444,0.415071513669875,0.6043777217147018,0.4158449733764228,0.5788237916210864,0.5690085151486535,0.3454117568344608,0.2449956628673552,0.5762072555943977,0.5071736432941972,0.529523372497723,0.550656032123275,0.5071184447084138,0.4570313273081506,0.595739482055151,0.5868399053609659,0.4200971818819909,0.5467857207861838,0.4179665341365312,0.4756509627049658,0.5955011068182248,0.397979508729747,0.4597276804924897,0.5897043735896474
03.03.,14,0.4283996700168708,0.505135675080989,0.2942360782969324,0.4999911028818038,0.3850606494022938,0.1590065911195992,0.3224726360177252,0.555153604276871,0.2167082258586462,0.450971913578947,0.5658673937171435,0.4639442459950728,0.562582778757207,0.156421728557768,0.2254852358265214,0.5841897091712842,0.2942289901326222,0.5806303813032433,0.4339256268105572,0.545918266018931,0.5329028938170438,0.3813455545408602,0.1544001832291716,0.607768002943862,0.5434080052022883,0.5068472160431354,0.5296013798388647,0.519282579095334,0.4710309610091198,0.5160199690661549,0.5664319769209049,0.3844652412663486,0.5230500863943166,0.5015401306763126,0.4242088652466214,0.5693961771986633,0.335995964028615,0.4290350615496516,0.5640240161244204
03.03.,15,0.4236947470467591,0.438092659386367,0.1738993362237016,0.2924200441625358,0.4265532965975894,0.1508650124136584,0.3910412528444142,0.4929531893197292,0.2448537970516406,0.3711518196198784,0.5031092536922073,0.4016341217938524,0.5177311181052531,0.3106018200044472,0.2484520965648632,0.5447139031758699,0.3035694617613302,0.5429813239453928,0.4184651895364504,0.4583730304934146,0.4330370001178448,0.2992265964294566,0.1775352181057408,0.5618399550370312,0.5141394646168774,0.4181568132988932,0.4718917044350466,0.4963119285939298,0.4487020856960874,0.4815486758271683,0.5192033387267674,0.3994471744320506,0.5062187705162168,0.5016091936472156,0.4250696753515978,0.5260983498912362,0.2487106343367052,0.285580439088283,0.4853763415094052
03.03.,16,0.3652069440951344,0.2671110109556766,0.108110381754033,0.0842278706935167,0.2264857915442452,0.0592010219913153,0.2891676884281904,0.3659799474667062,0.1305118842528108,0.2311504564045352,0.3565580866528714,0.2398930311869306,0.340883264567014,0.2897073907150334,0.1144671932303806,0.4290710184555458,0.1889647295867022,0.4294759145068704,0.3051517840385176,0.3306831063937576,0.2297064227927004,0.3196251214973797,0.1119865222560183,0.417804948207549,0.4085991520147028,0.3001419798340133,0.354098860721236,0.3757178193260896,0.3120668428900114,0.3387557698634464,0.3976644999770874,0.279153393434055,0.3911537818891242,0.3734723431452532,0.2907746186762474,0.4146616039563208,0.0766467536270132,0.280105208933457,0.2339285305280722
03.03.,17,0.0666038977549953,0.0359863260420124,0.01709903267812,0.0025001114580126,0.0528362579981355,0.0086125816246704,0.050196400092431,0.0674177474511096,0.0388925520245118,0.0185431588190854,0.0377693270869692,0.0344336463099862,0.0582383116020112,0.0276314881010272,0.0105490683010988,0.0772341854302563,0.0293136758531003,0.0763896302617812,0.0419001672889836,0.0460885799614327,0.0271340420654314,0.0434341062087141,0.0101883149436621,0.05833875420304,0.0574027703073704,0.0338130206940172,0.0572007852891996,0.0632920020542486,0.0368254796324747,0.0464544511098188,0.0668565331446358,0.0384410565918199,0.0680848768261296,0.0586819354183707,0.048576646209894,0.0739057051331899,0.0017244861618482,0.0553045843022113,0.0120864317440857
03.03.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,6,0.030688172260934,0.0200558797723322,0.0146082105894021,0.0267537671397335,0.0064173811306836,0.0076314164580366,0.0252232844412638,0.0215296129160162,0.0031455969622153,0.0164049772147817,0.0031044432361947,0.021207311525184,0.0203822465750308,0.0214121766007079,0.0127341190295795,0.0327184974871455,0.0241644888625793,0.0005722829687659,0.0303074348147029,0.0018061811277918,0.0293386053460541,0.0214757132463472,0.0082487023298592,0.028046221296968,0.0133513860561758,0.0218761470391506,0.0254249508596394,0.022136888136408,0.0105552414073764,0.0038585134845825,0.0244230974959232,0.0330418165879354,0.0002295255730897,0.0255896257958089,0.0018777093888544,0.0282950040594337,0.0261791344005566,0.0260352816524527,7.769225336340689e-05
04.03.,7,0.3969046355982568,0.3447673879021664,0.243337149575053,0.2965328724755128,0.1633134829495832,0.2397422772288318,0.3309229622857072,0.2792762947197808,0.3042278429454244,0.344563018289506,0.1583639084639524,0.265102762563386,0.2386675495533192,0.3020723296187758,0.3810031869948262,0.3863035033026142,0.355230782446714,0.0425031699332094,0.4083188961242784,0.2276884450811904,0.3695842513788142,0.2764148632218426,0.163433398621887,0.2422767610890792,0.294422759933039,0.2965029848906098,0.3597351766726816,0.3046675397896582,0.26273414941861,0.035156771636183,0.3101849463054954,0.3982953606634568,0.0579878046468711,0.3188129832507826,0.0698157316600505,0.3321208500353258,0.2561390749762956,0.349536761274714,0.0263368957775095
04.03.,8,0.5382495672764958,0.4743137966793206,0.4492910051417754,0.5109092010470626,0.3413060312117116,0.3653100253022608,0.545868941799553,0.3269445498359618,0.4526934565698484,0.5054725367141945,0.2936186450309578,0.4008426997689938,0.3708965926807488,0.4850741893184886,0.5511138572338337,0.529785664997342,0.4761435574604939,0.175766760728319,0.5573165752777691,0.3543404025507864,0.5088480414213636,0.2883536586406388,0.3288875981545664,0.4381074507542296,0.4776231790667583,0.430052616168474,0.5009144677308174,0.4209970876070892,0.4536667374339712,0.0699290865500649,0.448423041612663,0.5369112514497504,0.2623998952635726,0.4745749841619398,0.1513605702635072,0.4636212111128918,0.2932887163335206,0.5004823838217506,0.175427334670236
04.03.,9,0.5836224102286088,0.5690700500887882,0.4063136463412732,0.5456535789948894,0.3982224699755248,0.5114604590146651,0.5900523282836463,0.3737595418176882,0.5966816545128811,0.541990410856252,0.2241146158586174,0.3993501573749974,0.3803737496217936,0.5550243173962458,0.6039860219391326,0.568502154058407,0.5443064779237233,0.269987537428506,0.6041937043725087,0.5048737939311949,0.5429823647809654,0.313893232044006,0.401991933743069,0.414758832775066,0.4864945198170987,0.445237159200972,0.5299626262984308,0.459404676083344,0.4672320150084004,0.1244293862205944,0.4727253124872378,0.5918899252489896,0.3933961808625294,0.51163860202244,0.239580030165201,0.5055782187755575,0.4492718716243596,0.5136414971783729,0.3040088919333712
04.03.,10,0.6069461220878628,0.5984039870239606,0.4449088353642584,0.5786631694602739,0.4606874992983976,0.5719027446028598,0.6056521642869961,0.3948367833938007,0.6250163504983518,0.5105584588147812,0.5126069126063939,0.4956387050083586,0.4027373710088322,0.5838086730963531,0.6229061014077142,0.5616367237728386,0.5752303176689879,0.3783654636657314,0.623384500250745,0.5526373511922118,0.5681181042561119,0.358119589068701,0.4472447074202096,0.4640862879475106,0.4687026689952116,0.4987266468006368,0.578772832610765,0.514485813655945,0.5142709139138136,0.09177774287112,0.5451403312562768,0.6102068206241066,0.4894689614192432,0.5713569564584206,0.169781322285752,0.5553334225444186,0.5661504567697156,0.5005774034613323,0.3422543756496458
04.03.,11,0.6234963521169563,0.5354124737640769,0.5423538523197016,0.5127319946762621,0.5311162997388672,0.6287093924158624,0.6137593802361136,0.5004102246602536,0.644708697399329,0.5552973872183435,0.5919062650909772,0.5218236754176312,0.433326302980594,0.5994029665841122,0.5713710519060854,0.6248436777415477,0.596485740181381,0.4190318548449676,0.6517625800508038,0.5701796941020071,0.5886291562041757,0.3138414601447246,0.4564817521127652,0.4656264858932542,0.510668913804639,0.5104011744513396,0.6089799274992622,0.474582610413032,0.5736312570323404,0.0996064876614797,0.5737228170389927,0.6306740577314992,0.5497303699260269,0.595991801125789,0.0898033165266459,0.5512387520047648,0.5479534889828248,0.5859850616857328,0.4200187150926742
04.03.,12,0.6228395277981829,0.512107461706946,0.4952679457258346,0.5374114280102709,0.4765629961270278,0.6493052098262468,0.5808947213026124,0.4474724544850335,0.6548688328120811,0.5396436346516709,0.6064990932637895,0.525580429964691,0.5080646618275877,0.6026232295580473,0.514424910431335,0.6251411748910354,0.5465655175882628,0.4130711468801232,0.6505734453295658,0.5732466540614236,0.5950500350138388,0.4115004788043714,0.4373403461999084,0.401587582685763,0.5044646297194985,0.572716596613271,0.6181896544151713,0.4924154994971048,0.582863297768436,0.183583479162642,0.5706605749458257,0.5792727369877152,0.5138218670834772,0.5948799885530759,0.3861399228472384,0.6033521377608463,0.3533346735136424,0.5940048574626039,0.364736809892707
04.03.,13,0.5771218231744306,0.4103089078112064,0.4908892411978235,0.4613416652831126,0.5327400304743374,0.5368328117166218,0.5351667053381235,0.3366883071025702,0.6363112353261626,0.3613069218330788,0.5797586948443765,0.4613725956848311,0.4825906537764624,0.5886057253059757,0.4324349447679504,0.5946495114505143,0.5822468861011163,0.3212268683897528,0.6383264589199464,0.5554767364316299,0.5522004116569427,0.3744097810266628,0.4210065313368212,0.2800749278507164,0.4810802953949744,0.4996964270079512,0.5711416148295,0.521232081544682,0.550250384004923,0.1487221756483728,0.544938879076018,0.5506367246652838,0.5628579583791089,0.5785257149065605,0.5196681137531078,0.5222300065452206,0.2139357140004782,0.5802658164240795,0.2521936405028808
04.03.,14,0.5815238578434392,0.3960182237140478,0.2498503504688252,0.3864195113677656,0.5264497989570736,0.4999618479251818,0.5108031581072808,0.3396655150774528,0.6137953072686713,0.4076591275577546,0.5420109334452222,0.4751667142963044,0.4432878435003871,0.5013539579159723,0.4421390609770602,0.56308970515262,0.56741571027985,0.2274479502975756,0.6117790172126406,0.5342687519521848,0.5487595883047125,0.4054913765763192,0.3124166344732438,0.2052883408117484,0.439359074246236,0.5010826580369306,0.5187902999680912,0.3964497093218774,0.4290404918345716,0.154203650893493,0.4926562380789,0.5422802869751476,0.4906037300550664,0.5647113530238752,0.590884077804224,0.413943270322672,0.2484322784137314,0.550897600352665,0.2599858638149588
04.03.,15,0.5393394294418379,0.286548889139648,0.3239811273825332,0.332718284314332,0.4732998914316378,0.431955195702052,0.4486866203406772,0.2355042934150588,0.5732825674970576,0.4080210759512454,0.3816687146369592,0.4223652955968096,0.4108899589481288,0.4345288267164691,0.5142361921327164,0.5132866226901747,0.5335911041912548,0.1224183596706614,0.5695724508176505,0.495716523692581,0.509918071953811,0.3835038933156758,0.2014290114058768,0.118418539019919,0.4903319044046682,0.3466583989517282,0.4603343060929538,0.2525317782854988,0.3289448935420172,0.0971876658462551,0.46944240275837,0.5417766604470533,0.4044884579562336,0.5120144477057968,0.435165986513821,0.3531210177536664,0.2584933605851612,0.5066824267019117,0.2253716159487776
04.03.,16,0.4205618697220468,0.1815913422461228,0.187987420478235,0.3809853558621482,0.3715932681682514,0.4318953835452654,0.3893197049172144,0.217117627970372,0.4540948378154056,0.2600368650934412,0.3308968744699974,0.2966795320223918,0.2938644678529088,0.328083559978206,0.3405844184548538,0.3880934333672584,0.4258115773289154,0.0843892153553591,0.4459104456648294,0.391041034706879,0.394248280676439,0.2388035927824734,0.0964257003835259,0.0690296744645665,0.3505858925985658,0.3401712413915708,0.3666048811682182,0.0545567466333023,0.2284538852627104,0.0645747331098692,0.3510919804591524,0.405768383254308,0.2099298657302468,0.382269641915563,0.2152610761642608,0.2184161647067274,0.3088300028988498,0.416898224481296,0.1111796834598191
04.03.,17,0.0774212908118055,0.0409943767411197,0.013980666611205,0.0688051214136836,0.0684000427229394,0.0704998035823085,0.0643315977445447,0.0213495157245839,0.0864180993494343,0.0569465041598915,0.0456214979826645,0.0345271758151866,0.057422038033584,0.0620375698436166,0.0382472198965982,0.0707945964990561,0.0807984644553892,0.0114525497224141,0.0816222845515892,0.0650506765478795,0.0621193793419831,0.0394495430160172,0.003856360875853,0.0161101515034508,0.075601877781022,0.059620891319419,0.0672229642556568,0.0011431097456158,0.0147095312392714,0.016255860463471,0.0683177780901479,0.0765872933739767,0.0280000096771973,0.0610389145416647,0.0235850927345548,0.0224344332113848,0.0668633366658969,0.0715123146804849,0.0278811910750633
04.03.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,6,0.0226795894561967,0.0266530964500109,0.0097036360184433,0.034184920539966,0.0307330724900266,0.0168084119865727,0.035421854382341,0.0341934776869145,0.0381119135843621,0.0138676901577258,0.0209753968038944,0.0042036330897494,0.0368025153328258,0.0180090765225872,0.0,0.0358707300065189,0.032865830005436,0.0104654799512545,0.0315714119078463,0.0061623724206687,0.0316346862910631,0.0346274345830065,0.0201198037108273,0.0143059603376076,0.0363804151303794,0.030597126836513,0.0325738779255637,0.0114432045363732,0.0126829736676022,0.0015980933304277,0.0149939817560819,0.0264478143860014,0.0359338330669294,0.0031614425680077,0.0027009848910711,0.0132858876314031,0.0108913433768163,0.0290520011266413,0.0300655576338224
05.03.,7,0.3572529734076944,0.362179756919095,0.2143383005494184,0.3878684352945754,0.323684399120417,0.2501932882783434,0.4209018781832632,0.393895792393378,0.414533547800497,0.2481080223315726,0.2997792228232798,0.0731474085287184,0.407040389006461,0.0734999918487235,0.0152640938169131,0.3716922039135402,0.3635673553000124,0.1580945834317631,0.3638874725107244,0.1426731536091134,0.2077875067662956,0.3926840978916186,0.4022210612061106,0.2684586068419926,0.4106919671013188,0.2957377373311748,0.39100921681456,0.27579470345953,0.2499143557247786,0.0154824874421924,0.2585290318876952,0.1831558675485484,0.3993052816368528,0.0423876331854346,0.0960919695017382,0.172375361202592,0.0390155858021755,0.3564188434814034,0.3325971680041008
05.03.,8,0.4527649000013682,0.495740230887123,0.2096484968126762,0.5276653093138441,0.4695646564456708,0.383376176809226,0.5625166714283362,0.531683688499456,0.5562905222482408,0.3949020499248742,0.4576192641002378,0.1291682236607322,0.5566170136969656,0.2106983969047282,0.0562388189197031,0.511827403007674,0.5154401034641006,0.430755374431227,0.4827811949481824,0.3307286681818726,0.4010717976302048,0.5301066102644211,0.5606320438308441,0.410771200395331,0.5475789684232738,0.3864563148743568,0.5220032228871989,0.4941906609644413,0.4210889492846078,0.058204314713023,0.414344363191081,0.3134392296252059,0.5403426662175996,0.0712371714177318,0.240901033507348,0.2734934730468426,0.0574758427222618,0.4472560193604758,0.472265573768434
05.03.,9,0.5165075560681651,0.5688345482852075,0.30973758462767,0.5831765870991906,0.432336530182064,0.4745661242477786,0.606783360025361,0.5407015191750468,0.5998217933840634,0.41504571653669,0.5049772150422235,0.178963203903828,0.6049196505055058,0.3644255224841612,0.1595527827983196,0.553938014155364,0.5657822641372978,0.5301277765295014,0.556305950437862,0.437171159240758,0.4830063130846182,0.5864953188527406,0.6127264187763004,0.3883981878734202,0.5865238066846441,0.4964960715445584,0.5673617094245325,0.5283719963835372,0.5003754376555506,0.1228075985642332,0.5007563038493282,0.4744457437707848,0.5967953086822518,0.2912725769296952,0.3209460008005002,0.4409239632634462,0.0741451562281182,0.4514100281020224,0.5022063880085432
05.03.,10,0.5639566586254712,0.48417486267619,0.39163942724453,0.6058703992547003,0.3779662496030106,0.4798479623212336,0.6300191970892075,0.5696857446897066,0.6130724518312567,0.4761600784509372,0.5724807372248084,0.225573858543203,0.6320671749842989,0.504420410648267,0.1215472340539922,0.5931735505476636,0.6098956585862264,0.571563301086179,0.5818176671570404,0.555926405155936,0.5874053451941932,0.6096685350374578,0.6393595410945626,0.3153815618797066,0.61396395224761,0.5273930731017354,0.5725373074795939,0.434338138566294,0.4251382769076256,0.1272599598115992,0.564464313867806,0.521743029264962,0.6170116565779238,0.2000157555633804,0.3950792682361166,0.4448357913780159,0.0802552981121045,0.4259393661908248,0.4091662693645376
05.03.,11,0.5834393712580963,0.4084762413705972,0.5142021476689352,0.591136349119501,0.383582936882175,0.3665550106287646,0.6546977199495132,0.5906642006583864,0.5646641482794366,0.384481407868681,0.5989498652755212,0.3376144041497548,0.6530352521620273,0.5219748168855067,0.1356557110599145,0.6090437698659934,0.6292634442417765,0.6005767595743212,0.5850614640519464,0.5858531774881344,0.625941100468805,0.5853751909174912,0.6632199226958219,0.3145059248384794,0.6365228756056989,0.5467019697780628,0.6123516455532996,0.3837298440778374,0.5761829455203655,0.1444991870884126,0.6190383456340697,0.561535682902889,0.6382042922464128,0.1661353424257942,0.5552833514856736,0.4198881851416524,0.1461383107868648,0.4268463373300376,0.4210319366065939
05.03.,12,0.580904577738345,0.4440256320070698,0.4830791779984451,0.6180676415906825,0.3620357008604402,0.2193000977242004,0.6483754799523689,0.6286399642764307,0.5835105013452796,0.3562434706805876,0.5958274172085396,0.2741532015323196,0.6560281407649734,0.5787481874700618,0.1044309111631114,0.6086269962834322,0.6307262217022432,0.5653126650643142,0.5735061204486862,0.5809215424435991,0.6322513938748348,0.6158481081320231,0.669262139233753,0.3717345268676702,0.6352575007865506,0.5220997063406445,0.6280061673545353,0.4170241658902202,0.4525113644748754,0.1196102240578246,0.5880862201221815,0.5952820903705778,0.5972187153140488,0.2690854250434324,0.4970884618778506,0.4329669696072194,0.1772943125181653,0.442012530464203,0.4725938329205256
