,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITN1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
05.05.,19,7.12454138350814e-05,0.0002553140381416,3.520290624186e-06,0.0001265368039672,9.41668468128381e-05,0.0002715754447359,2.3708476623712e-05,0.0002906355051552,0.0002151025056085,0.0002545701397116,0.0002424031229652,0.0002214023128913,0.0002465996144193,0.0002775939425911,0.0002573498280793,0.0001187906529805,0.0002478496962688,0.0002133378480413,0.0002055067581776,0.0002097803079926,0.000262204499764,0.0002150141126008,3.8250268400962e-05,0.0002837449195158,0.0001370429493966,0.0001040540625613,0.0002192397075348,0.0003076904269691,0.0002070664594636,0.0002027261517148,0.0001847676666525,0.0001201471113942,0.0003082258980047,0.0001225317900585,0.0002966398176808,0.0003173355436453,0.0001760727220695,0.0002842837537208,0.0002821419542758
05.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.05.,5,0.0015149313079741,0.0049367014126829,0.0025718027127837,0.0036616595476399,0.0056018544770086,0.0052303011653142,0.0016942708490481,0.0062860751213813,0.0062635073838265,0.0020900529803581,0.0048095842147389,0.0036168744913937,0.0065374269594153,0.006543877943965,0.0046037957911699,0.0023704352022542,0.0037128882120091,0.0022718687113088,0.0045323772820611,0.005461491906137,0.0059465773164714,0.0057011555998165,0.0018494151850868,0.0069408119139228,0.0052200441014491,0.0061040808599218,0.0035390583141914,0.0054003234753583,0.0046515239206393,0.0056565151135656,0.0030843729205748,0.0016999620585214,0.0063474350449656,0.0042027947141386,0.0052423905259335,0.0054158251338395,0.0057499400813928,0.004373553544065,0.004746775654899
06.05.,6,0.0374499320862119,0.0782682522129967,0.0352815365839674,0.0444435158360917,0.0763949842702315,0.0791037046760445,0.0324971070661531,0.0936287609409448,0.0934809443145534,0.0543346923086063,0.0816201697648597,0.0595172576543773,0.0877384287738405,0.0989389668140982,0.0828024694090115,0.0428707504319845,0.0638629971901017,0.0457217105738603,0.079622938944557,0.0786110401053737,0.0874417747366094,0.0907818026187477,0.0271745440722337,0.0950410007926291,0.0717453300407968,0.084559194342551,0.0605866725593793,0.0824024411444005,0.0752336948715377,0.0837518951445724,0.0566028606192084,0.0319009968122111,0.0905900956958343,0.0685209759008229,0.0813173519578105,0.070002938731958,0.0826930258189861,0.0777057215953164,0.067936577842378
06.05.,7,0.1005150995293,0.179031695291619,0.0939533320474772,0.108961082782904,0.164691685812582,0.194517381978097,0.106991488048236,0.213295672525272,0.205609115571481,0.144352731261604,0.164827906128904,0.128543011794108,0.19961506577135,0.218874610435549,0.179370321354568,0.0770339970377549,0.130849487105133,0.105961324159239,0.171933868086271,0.159299405265252,0.202334981329929,0.196502522572127,0.072455375997264,0.216562185812758,0.157439413181128,0.188794490310821,0.163790847150566,0.176605746534175,0.154637560092692,0.167873871966341,0.143558346250582,0.0940391962693318,0.197970811904847,0.161602662624156,0.193290355278357,0.140578004692114,0.19265522537658,0.195325903307757,0.13274614585455
06.05.,8,0.174689748352757,0.279151675274919,0.164187432867855,0.173416833719369,0.285995098670804,0.291452238277812,0.199649104208923,0.346074539637687,0.33655032611684,0.219882746593177,0.279894741926083,0.219968736247624,0.309402271355577,0.34679835492439,0.296483762713475,0.139578267606061,0.217853293786927,0.174844190912392,0.274350960659731,0.246226997503108,0.313279131360327,0.321542035916393,0.122453774378754,0.337848536303684,0.240982564328236,0.305959076250739,0.248574914834823,0.279799868929742,0.236084347220976,0.288033515788557,0.23190228293745,0.15900904701167,0.301540867720987,0.266461401267659,0.288130880559594,0.219306623870209,0.312556694368564,0.337407693299878,0.216754992996937
06.05.,9,0.266512347568354,0.373760814203679,0.223999490650137,0.222268714570734,0.358712377607841,0.370962240912059,0.297786916102915,0.453516765964203,0.432530002647011,0.296734268635607,0.389238500446706,0.281568966913933,0.425381712435605,0.453185196313954,0.386221704893399,0.187162635275808,0.307220470571824,0.252599189841882,0.36998609902807,0.290170330827307,0.415644410793263,0.434532481278971,0.156668021793092,0.427264403652258,0.329479201654954,0.396226750915158,0.332880980428655,0.368391189622369,0.343769266680882,0.394267704589138,0.325201752871282,0.2194696987533,0.384381839999257,0.371590817419424,0.382585877021026,0.297326499697543,0.419627604784486,0.453499059708214,0.287774354979598
06.05.,10,0.313757637054333,0.421983434197819,0.257348407669903,0.222876774488358,0.449807479742686,0.418812003430554,0.347433357168002,0.52778723752291,0.50731315908841,0.359643279518803,0.456916649805026,0.323174614231893,0.501807816675925,0.529802699439065,0.426118317170042,0.206059986436011,0.349839821939094,0.279193788953281,0.394923230773459,0.377276713651521,0.483161714097526,0.510012521381787,0.214137104010787,0.492234168542586,0.367331251818594,0.452043963966821,0.371392275460189,0.43800806344867,0.409952668630429,0.470156451268079,0.408520220243503,0.269819642688705,0.426019115638238,0.419184537119185,0.433525200946547,0.347064196350009,0.498580191589101,0.522289046988759,0.30934015129936
06.05.,11,0.334666508750417,0.446808282621633,0.29776196960671,0.229428229529463,0.461795808849431,0.449056193582388,0.383319805607483,0.562153377255645,0.517337489911519,0.424119318979867,0.482355082046644,0.368830911034225,0.516419268719538,0.569279184854877,0.458493343828115,0.234869170860657,0.40347214915335,0.323679656944924,0.438404733523524,0.370736941218914,0.510975336536028,0.552447157677757,0.22715776491288,0.525119417278486,0.390299427766056,0.483935146817174,0.398040454727998,0.50211114059671,0.423693425955521,0.497096178052974,0.439850445813706,0.277317433973989,0.443369771489437,0.452446234312138,0.483594673949669,0.317693487950077,0.53033820499028,0.545097454512506,0.350389410753341
06.05.,12,0.358339654752162,0.418346892517428,0.335491198708928,0.198898029566119,0.468543031930006,0.439727288666666,0.395196188729505,0.551689369768912,0.485473313247565,0.41630833930575,0.476710484622174,0.409314463467571,0.534341957826359,0.575452713587171,0.438516845293661,0.258739933182712,0.40154876991734,0.300974245972988,0.46105331730223,0.383563917155282,0.489223640889608,0.559973631569887,0.248766629077438,0.528955654867297,0.370769616001566,0.474759875337704,0.41860451894264,0.505500107771077,0.431693449146481,0.508898412648395,0.43862123858741,0.265500578657903,0.412589777769055,0.416920623290137,0.473860679817336,0.289509672329727,0.536791657546094,0.55463016315179,0.375270132661216
06.05.,13,0.325647466037178,0.413845590649541,0.313798467964572,0.169969182324623,0.44143981008749,0.401184725620031,0.380128341936144,0.500236271350326,0.462849043123686,0.418501606448659,0.439103967929481,0.376248626755037,0.479421236281655,0.546656506122535,0.432217760798438,0.248725563886623,0.38355521492131,0.288627870062195,0.409091507159467,0.37114294689583,0.486932937122773,0.539934886828443,0.234755685201704,0.493900938750626,0.3586305624942,0.42956501783861,0.391972621678871,0.482865848578634,0.394986431882574,0.491346985451295,0.421119885168277,0.255759852179422,0.380164812583052,0.403197500584082,0.473185015104905,0.217009235806943,0.500751424496507,0.53706820214488,0.340984226712078
06.05.,14,0.291357190317607,0.375196300356553,0.274132419274847,0.137730295641611,0.386841448330489,0.342885094909943,0.309707960750282,0.445960212642267,0.385319197207411,0.341782290447456,0.375378830647946,0.344217672514928,0.454460532408019,0.477960400880237,0.356118261428656,0.243639832707482,0.330847150186638,0.265183797861614,0.357747977813011,0.308132678107669,0.427143256319233,0.475878121626717,0.188848153701322,0.42604041940178,0.316427156038214,0.38033740364162,0.364075476931312,0.442055707936702,0.325898164122093,0.436372714260997,0.347459803838378,0.266815082388757,0.328206644811293,0.333677811348197,0.420965807971579,0.15305208148594,0.417446234328101,0.456713600413468,0.30295066094558
06.05.,15,0.256963182958762,0.289068346635015,0.242296349314159,0.0927196499065638,0.314317724599671,0.265385528204099,0.260190254161464,0.360988269716234,0.306422503233928,0.277510462523061,0.292397200331741,0.269449514733781,0.380891968389843,0.386413849989765,0.293917045312938,0.224607476073554,0.260595406326056,0.211219764067706,0.258227981424934,0.230126359720661,0.355118518345946,0.386014592645805,0.150644081313002,0.347234111057957,0.257520339389224,0.322822252545853,0.286824271567206,0.364023829215087,0.275824387249862,0.359959457685488,0.262056485585807,0.250254457830351,0.265852957440928,0.307377351940646,0.343972888602234,0.113325929446069,0.307232071805064,0.401149874187066,0.243088795718083
06.05.,16,0.176770938692628,0.191267057005083,0.181147546961707,0.0553596870553836,0.228875885440162,0.178442373222944,0.18980260149632,0.256454005567324,0.217342896124974,0.21060931197131,0.201228041634628,0.204054222143645,0.279553490281457,0.275478398424806,0.20512453602169,0.174812422885578,0.168902397541763,0.137466684737162,0.183674903896228,0.14720823047416,0.244948775973363,0.266779407903277,0.0948847488131411,0.262148297279918,0.174622779959376,0.226996524722954,0.216089466179107,0.259267205060599,0.188908121638428,0.256977968127417,0.184391857119438,0.182630844073035,0.188847126612958,0.216946997397822,0.249405876865017,0.072448308977958,0.22417076616725,0.290319496168438,0.168784395090742
06.05.,17,0.0917962463546392,0.113359260090051,0.098131689444588,0.026551678866805,0.122815225926596,0.10497162992416,0.111906816294257,0.140811557360966,0.123325084793445,0.116607965502064,0.119248647188105,0.105293350554979,0.155609874150663,0.147705474238069,0.110625168939757,0.100565863165978,0.0985336196060191,0.0862365530811999,0.105611268107143,0.0744404206917812,0.135772911985431,0.148745632482522,0.0540522597629283,0.141496549698611,0.0947989444090608,0.130566336742349,0.121072643354358,0.146185966227652,0.104297158734975,0.143760964292823,0.102046610434858,0.101260564593772,0.106001841493844,0.11806138560313,0.140389562429898,0.0379395033286742,0.114878088466304,0.166223921959073,0.101899802535896
06.05.,18,0.0329231526288524,0.0418483670670472,0.0397760574379164,0.0089747228830751,0.0432193596122777,0.0395512682886809,0.039752118106748,0.0495916355500095,0.0403189547574782,0.0406382357257023,0.0396624111191246,0.0365829588740634,0.0532202908976694,0.0515073395370118,0.0369764343591028,0.0379480556811971,0.0332498812489755,0.0260909709392061,0.0364494706863822,0.0292290767634982,0.0492019114192304,0.0514781758692065,0.0184233696504646,0.0512350617530549,0.0327701592058478,0.0468894140451277,0.0404678604733232,0.0527844128565504,0.0376448047995414,0.0500595884165323,0.0346691700289547,0.0397299366203801,0.0362873766402117,0.0413901267672796,0.0494447616311413,0.0126188843194574,0.0425335147673848,0.0594520147209928,0.0369371508419132
06.05.,19,0.000105898678306,0.0002586934811688,0.000198063740711,1.07964701915058e-05,0.0001421488168988,0.0002465053237377,0.0002114167306594,0.0002825130837504,0.0002425545632576,0.0003102945690398,0.0001980193455765,0.0001565666921968,0.0003118659773809,0.000286617468057,0.0002217233731006,0.0003172150490487,0.0002126086413657,0.0001535434009126,0.0001917865557945,0.0001852017621049,0.0003018800800315,0.0002635837752771,8.82331335545605e-05,0.0003044712246175,6.65879032010657e-05,0.0003023529817302,0.0001667448779044,0.0003589074862988,0.0002392702402752,0.000189474401866,0.0001718985000593,0.0002281203650183,0.0001544228914445,0.0002699451347023,0.0002834777037483,6.4838520150337e-05,0.0001894511710674,0.0004131261152434,0.0002224244300113
06.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.05.,5,0.0043323740041322,0.0038363974301433,0.0052536647034515,0.0011344534796406,0.0045629837646963,0.0066958947008594,0.0049984629492683,0.0076557592839048,0.006777646875722,0.006323735268525,0.0055787462813214,0.0058985606384587,0.0074362936259925,0.0073448986052276,0.0062092459126313,0.0053603267223987,0.0059362458388614,0.0033884822161959,0.0044383312753557,0.0050594240039171,0.0082323384448597,0.0073439477856102,0.0015573376104376,0.0074057381199302,0.0076247612564668,0.0074249317414522,0.0072121155641842,0.0084469839922856,0.0052846808020004,0.007455848222228,0.0042346266699145,0.0046431302860022,0.003570654411696,0.0063641254339522,0.0071636174722116,0.0054008645227608,0.0060964336562717,0.0075074565917589,0.0039656011470781
07.05.,6,0.0724148722069192,0.0546736398666733,0.0765873009712352,0.0231354790798235,0.0633892460121002,0.0894627305750002,0.0775718070011228,0.0918766152291625,0.0897403015905687,0.0764710472157142,0.0823577718257892,0.072732265618819,0.0864159388156204,0.0968600095796923,0.0842829157279603,0.0720036291087422,0.0836882291489808,0.0547538264824455,0.0713294572631708,0.0605112551887694,0.102837298396281,0.0982440457201255,0.0445382862674443,0.0921428898052192,0.0911543869981639,0.0965010577044207,0.0944734122635107,0.102641179786294,0.0710421467811864,0.0966609034087521,0.0565589319601993,0.0712367699998561,0.0516508650358352,0.0863992215503858,0.0983862232011266,0.0708409993494531,0.0746844770500668,0.101317172460592,0.0672929790829314
07.05.,7,0.183601217820336,0.11520724026086,0.173197051236854,0.0454571943149609,0.145224271430392,0.207214250330503,0.184660870705164,0.211298001760787,0.199206212430754,0.146398388429719,0.187318872891964,0.171940827458572,0.196114046419154,0.213130563935456,0.191901621914056,0.165956514040837,0.170431340744001,0.130302538438563,0.140238028367558,0.149005333752617,0.221938495645652,0.215314190917234,0.119275392461167,0.224389811959085,0.192303673553814,0.217434681341439,0.211888126204883,0.224981536095842,0.161423735871056,0.206622068134906,0.135251060435703,0.169129886556341,0.119855863507649,0.20338576479286,0.215515556564268,0.15266132809826,0.158354939290613,0.210036691954909,0.141457293258075
07.05.,8,0.301402985499616,0.163434943131228,0.290859770325269,0.0773387948675046,0.215385689191786,0.323113603101388,0.296311709101627,0.330237944220625,0.321919363655529,0.236083749325653,0.314907825130355,0.288791705467656,0.311585072906765,0.337544981922874,0.314535289513975,0.269904259490091,0.279951487713443,0.22297476062155,0.208659716522571,0.245212310429182,0.354760812180213,0.341624478065621,0.199628455301629,0.351227145383791,0.308168410021161,0.347093203223107,0.34732259087989,0.353438010565053,0.244868935329458,0.33574644765369,0.218426270255588,0.267828682798815,0.18230795007726,0.326551530937931,0.351131920534509,0.226130753495598,0.248281165525909,0.334954281294657,0.249549421038381
07.05.,9,0.387661416839227,0.225958417155451,0.387385628935846,0.104204318412698,0.294830315769915,0.440359104359317,0.387911915847365,0.447824560338168,0.417346768561194,0.286039364652664,0.406389897677043,0.350499179946566,0.419930173217832,0.440873676891413,0.429499522650422,0.37000132440136,0.365771789641095,0.320306808666449,0.297633551847456,0.343223949031061,0.465511172938515,0.447841921253557,0.28896548241436,0.452025229624586,0.396927619448415,0.445960889048166,0.450949986156899,0.465770649783896,0.33044827196303,0.434564908347396,0.276461047591255,0.37428032977373,0.242733158412311,0.426362850412435,0.447463743882247,0.306105218027284,0.340448344883242,0.426894227982001,0.325627456974605
07.05.,10,0.453299176708693,0.255604080719635,0.424304320215049,0.118450742248984,0.318022565504016,0.5243996658104,0.470428580049964,0.510759104165604,0.490824445001653,0.345920172675162,0.468939360767336,0.406908986274075,0.485418741341419,0.5169876685703509,0.478163775219623,0.431753127276189,0.42377906408655,0.362471040901418,0.335378143932749,0.406571988704633,0.543497606985483,0.521136881843788,0.357170512696855,0.51849089619837,0.462257021763415,0.519102565301533,0.503787701376981,0.543207592152681,0.376522396973773,0.513082194353592,0.319482134430398,0.406594718773645,0.276592251109974,0.488767906402647,0.51737799335562,0.351253179972574,0.375164163848502,0.480248208552202,0.365839516585275
07.05.,11,0.522945916083358,0.272559952803898,0.456298131703811,0.133436543341378,0.350627917603957,0.572601520715498,0.509942053625723,0.539805310090647,0.51186262039435,0.38605155227863,0.493436099623253,0.422187955419024,0.51079182729946,0.545360656302242,0.51131361513707,0.457153204239515,0.469962729409128,0.41684235235968,0.386168907360826,0.41913006665414,0.587227915057018,0.557306593156637,0.38886106612587,0.53722215985282,0.466246758925781,0.550392025051908,0.539726016034535,0.578208582077928,0.406207242536297,0.551466714382265,0.348665540592404,0.376239508833104,0.346150461608776,0.497923753582736,0.519552135134626,0.36098605783062,0.390599297406964,0.490353729042194,0.409079697263736
07.05.,12,0.550993844020759,0.264399193568472,0.445303790517958,0.155325082760313,0.367116628731063,0.582854304783228,0.495605663172044,0.524189358270545,0.504640081887855,0.398729475132797,0.496286365069794,0.465336409493654,0.519955315871784,0.548953178640113,0.486804886450679,0.442700849181973,0.447792691755449,0.4054763006742,0.391481402614214,0.428013271381806,0.584118337367492,0.565070965854829,0.391165235459996,0.539943815442,0.464525426871658,0.520740767654346,0.535246792959852,0.569869816683202,0.414116065946544,0.551609907991637,0.362884965937134,0.38929288896069,0.365899469850054,0.497370488734341,0.500284713574286,0.360397980843049,0.404649515037621,0.468709475633742,0.433772712902067
07.05.,13,0.508238800125802,0.229779417877158,0.428528182919921,0.140810063716332,0.346754758347616,0.557263000558218,0.463194986296163,0.507310865945873,0.455502533725809,0.372474775709271,0.468005920018835,0.441490047472786,0.470286387921348,0.510615990685108,0.466505474013494,0.419214347007705,0.409614556368823,0.377358238484242,0.348147780323022,0.403323178475071,0.552023792063816,0.534744798266778,0.378378634503982,0.504478894136343,0.418799440501316,0.492321115440391,0.509301090459293,0.534048470719043,0.367808060286486,0.536823861310218,0.340707634493526,0.349607232014723,0.339360445532294,0.453700328348916,0.469183506131455,0.354234376090958,0.371546449034913,0.433650591491401,0.44121088769391
07.05.,14,0.444959911616135,0.213027040127384,0.378993553481822,0.110033503209322,0.309308540149533,0.499553132004456,0.41758985576205,0.458340028563336,0.392009020289511,0.329938911759195,0.423827139341613,0.385575369669061,0.441254809756506,0.448876912962038,0.410415400882763,0.378416969361199,0.376783392595219,0.305424629915819,0.289715448531588,0.337818462038317,0.477794979159342,0.469569022927606,0.324111142952399,0.428427580360081,0.377900998263742,0.442302879104274,0.434944829603706,0.469853333959717,0.358097016829895,0.467539528106196,0.28179723972989,0.329396174822674,0.308648373931831,0.387044975338078,0.400030145184234,0.328758697986547,0.319212181305013,0.379256277172429,0.369205700683347
07.05.,15,0.352733076877795,0.153135819406308,0.315167002954374,0.0980099109498538,0.267411103176293,0.399015728870943,0.349022898194734,0.380118009822922,0.307544292421727,0.27940564425926,0.34281000024024,0.299512751300618,0.348286945831413,0.348724616334563,0.341928619302678,0.297078372280911,0.312881476619918,0.243611155541203,0.223686960867336,0.260842777717865,0.376212003207125,0.373276464443673,0.272039851672179,0.326879891776752,0.30062302522184,0.357523314352153,0.364566147025272,0.378741908509274,0.277433375406105,0.383227657302491,0.210189993572603,0.254047984612566,0.232074081801385,0.311815478774049,0.332216242556874,0.273829850196979,0.257737136006792,0.321648720910581,0.297740523276838
07.05.,16,0.243027223494212,0.105022617121323,0.207668492509682,0.0644292604848456,0.177650480651634,0.28652012705122,0.248253807460727,0.270338895740782,0.222064333456212,0.20984901512827,0.245697202904594,0.206082121892676,0.241927638358125,0.223183276530857,0.238070823110786,0.210410280887274,0.213429617954097,0.151954777290234,0.156058615793907,0.178684446896487,0.272740915814717,0.259046062001344,0.205198143445021,0.230934352833073,0.19364486279792,0.253602266600728,0.260072109060677,0.263401345278192,0.210136496018868,0.256668276124498,0.131769985272176,0.18258070180232,0.162722371135295,0.221748949097169,0.241649400625994,0.210092943130764,0.18937415827172,0.226335836500871,0.212224841751714
07.05.,17,0.136165645102418,0.0537012619858541,0.114762841523134,0.0406179642379084,0.101816291912813,0.159712525654631,0.141418980999044,0.146920645134651,0.124674545660581,0.123161257857647,0.134954225979947,0.116519145401631,0.139152760333901,0.116437576313781,0.134770153882056,0.117163079935111,0.123749514705266,0.0891366432656769,0.0918615962698463,0.102624721162627,0.146299213410789,0.145862427830151,0.115403956208942,0.127467165221343,0.112941639107632,0.140894458743837,0.141970685747035,0.152908734883399,0.112265514114978,0.144695117860116,0.0802388190192275,0.110635411980175,0.0924415658548182,0.119127582719732,0.137962779483602,0.125240016939726,0.105538362411274,0.132544096543929,0.123100756493511
07.05.,18,0.047304053918405,0.0175291673925388,0.0402011281151923,0.016044914522772,0.0341145996055273,0.0565694894812719,0.0487535441294206,0.0534774009331475,0.0451172889403735,0.0460911644022689,0.0492851632835567,0.0423585938501405,0.0482861447346423,0.046156104716586,0.0476339645919163,0.0422446916413563,0.0433899981730179,0.0301605299105309,0.0343400881286811,0.0404500494942684,0.0508688401505134,0.0511009668562968,0.0443647323108567,0.0469391533997678,0.039749775794227,0.0500351262409516,0.05248052943879,0.0528476299141631,0.0355168178069168,0.0496867657091572,0.0261135240017707,0.0401307150541024,0.0345935290680143,0.0459235593823619,0.0497066452525011,0.0465159395626562,0.040361571166491,0.0472468129876015,0.0408735872672703
07.05.,19,0.0003923351663763,3.33383859165796e-05,0.0001982375347407,4.40328902360191e-05,0.0001263954478454,0.0004007540543923,0.0002767179770932,0.0003845493953399,0.000311070911814,0.0003859768965459,0.0003410221435709,0.000318159394286,0.0003089816143896,0.0002864530089591,0.0002556013061331,0.0003351644486277,0.0002993098612229,8.3873289306421e-05,0.0002009934675583,0.0002154668546654,0.0002416307255194,0.0002885510260509,0.0004032265919758,0.0003134744186866,0.0002239166955734,0.0002909470520116,0.0003561274319706,0.0003627351038971,0.0001491930908104,0.0002930280489666,0.0002159520817965,0.0003108249900704,0.0003042994343989,0.0003417707082102,0.0002949553156842,0.0003623926207198,0.0002160349941232,0.0003524646056864,0.0002516922312932
07.05.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
