,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
03.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.03.,7,0.0200302241551551,0.015188757916321,0.0095028242428512,0.0113455274703534,0.0078922523703816,0.0193193150159922,0.0200936946255158,0.016483227585372,0.0163329476005421,0.0106864486007861,0.0099462880972176,0.016662722580405,0.0134163146159009,0.0177041609567501,0.0101725575320083,0.0204728801154378,0.0154686237429275,0.0168646818012928,0.013261205942364,0.021858558938562,0.0109914215780318,0.019222071100476,0.0167179403848147,0.013800429410435,0.0164092928790502,0.0160561145569994,0.0127859858104125,0.0118912095593296,0.0129413736795206,0.0133155099199641,0.0165587076536353,0.020066434470241,0.0206325547032702,0.0136071094285171,0.0121598924945258,0.0208471304168613,0.0076742952066086,0.0166882633150129,0.0104137360836988
03.03.,8,0.170912636959158,0.154018840496169,0.101760496597626,0.0806617942383894,0.0950269469970078,0.160047146941172,0.170383470634597,0.119653323276001,0.147870600694506,0.121746902784835,0.112190286425196,0.132963847867952,0.120812648851793,0.152246221922166,0.109313467621232,0.164730695978352,0.1348241726024,0.154166846530486,0.110058952570546,0.159512341145224,0.107708185997355,0.156576207570484,0.146992451202429,0.0905424531563513,0.124741054372709,0.138603085832361,0.126348531556568,0.0989564462107278,0.137246582219419,0.111470765026213,0.161215246842033,0.146872535164236,0.152494986058671,0.129502632949546,0.113788313166115,0.151126551520727,0.0633674016359784,0.148376491961877,0.0730715936886675
03.03.,9,0.303961760528292,0.269152488176735,0.167437024642441,0.159001600232182,0.187676047329752,0.268791091999549,0.314999738661759,0.215277440842691,0.280789620803122,0.227375178125366,0.242859209175404,0.209331958169416,0.273235580625429,0.253725273078981,0.189817287227349,0.300343490797801,0.253618569285162,0.285276047644961,0.203438703433577,0.285932230318992,0.238417236894051,0.28877339662911,0.274033626794951,0.196991565309682,0.24440764647862,0.272434323807696,0.236153632324219,0.229124460809343,0.262469014702714,0.219012512252258,0.29093177510833,0.279194929070553,0.284040778020484,0.252684808270017,0.213840347503877,0.295441829214774,0.168302593673485,0.251922404575383,0.122811176406321
03.03.,10,0.412843624748498,0.341597059835989,0.230810979264579,0.268212264249174,0.25748218242534,0.343121319532095,0.411136580227108,0.274715435213088,0.397952788829825,0.336191380744836,0.328836540120142,0.269172641613948,0.374796637570077,0.329311488936189,0.241682323219228,0.400756444120374,0.362283381888838,0.387637566626773,0.311033982033917,0.373759926035713,0.363766655599679,0.373957448980725,0.346073830705704,0.267143618091328,0.330505358364685,0.365505895690119,0.336017154519117,0.330258062073826,0.331651442254166,0.297158836709713,0.395578978120912,0.393504223686227,0.36637040942966,0.363451184009756,0.247678925757671,0.39656431503595,0.284790092913454,0.34792135959941,0.1947623789901
03.03.,11,0.477916053849572,0.369760903520618,0.209309790362723,0.372741334596996,0.276375030914128,0.354290560435926,0.477964856171375,0.332254270469577,0.468190023047806,0.385357256889619,0.394847981292768,0.31809090772981,0.437582293524672,0.328654227834224,0.283680669685417,0.465283755526331,0.373951029669276,0.459332142933624,0.389138103180217,0.425030371848467,0.448436083135147,0.416550586652035,0.434091107681147,0.326252798309712,0.374963832706076,0.414288526476446,0.411238059845061,0.357951123891612,0.283372670404234,0.345945958735721,0.458924926588612,0.437733793751014,0.339358790518607,0.439779410750063,0.290933468205092,0.462722097173359,0.329885516171954,0.432674586476208,0.205917946782261
03.03.,12,0.500715349482473,0.366550260177356,0.242243059878737,0.394197621299763,0.290753382028743,0.38533039623611,0.493150889995252,0.36557623275386,0.475504026824487,0.36995055335183,0.402118547163651,0.341496674095455,0.468119150680552,0.376407861420217,0.234586876889636,0.488735574323723,0.389435982742497,0.480024861763223,0.375983057225966,0.456781726147533,0.478484397631655,0.448604081173851,0.450246276864301,0.329634703338687,0.404625250582567,0.437947353422939,0.409817631823121,0.356828877138039,0.3778565231846,0.305006008399262,0.482209725619577,0.453417986944882,0.256858508854968,0.464356872653544,0.286056334092875,0.485956040400168,0.33861096356235,0.464116223066021,0.203811289170997
03.03.,13,0.481847745694245,0.301682593849195,0.282350792805016,0.377553735753639,0.348383647195577,0.35415142425963,0.460009661220356,0.35701014082199,0.435172188719661,0.317473698762258,0.35703959259789,0.336473729163987,0.453350611397396,0.399478286906402,0.291215264035782,0.472468484539366,0.387049911143074,0.468582302664817,0.413377343945279,0.413066167888983,0.466999072180214,0.446942082585399,0.428272333244854,0.316398242644979,0.342549169830485,0.433112298453828,0.419401375355791,0.301056222216378,0.392565710782684,0.307250370098897,0.465549510375817,0.434952456514676,0.155715459041592,0.451778684395022,0.239404742771114,0.472802483146878,0.311006805621698,0.458949374764651,0.104374188165873
03.03.,14,0.422902635105705,0.283091993557653,0.218822605486531,0.337820415835378,0.330356304770049,0.290178966433847,0.375336401198599,0.332783477124541,0.370928371826717,0.272567470201883,0.286082951678882,0.300474067137862,0.403906926129773,0.384421616180088,0.262156908462606,0.416610125275146,0.35218012870655,0.410316450338592,0.360668606025689,0.372765878050046,0.408294440731488,0.361987098542969,0.369956037124226,0.247969669323386,0.28410828435609,0.347022499720939,0.369387749212793,0.233756824470547,0.332285053524453,0.267244115958926,0.40964630841372,0.389166568347755,0.137667478035904,0.398579441379631,0.191944546463226,0.415576873845769,0.330854008320845,0.408460617311295,0.0575914953956952
03.03.,15,0.324770951811905,0.187908977930367,0.168430597867177,0.268817587580108,0.241766349772692,0.204197784920081,0.297570947301902,0.271658807936407,0.301804993629593,0.198447683413553,0.219583250268454,0.22277124614547,0.309162915946188,0.286401345469932,0.185868192471116,0.322662181989873,0.286156046344728,0.31323882923884,0.302364860850534,0.264202845089467,0.3180290083474,0.303580597574768,0.269039353838272,0.176262856917598,0.2153833178795,0.25539874513324,0.285926936928373,0.149194810496079,0.257368530640562,0.170506735976892,0.316805930309165,0.298541866773662,0.110774103766977,0.307648921951393,0.155199270949039,0.320971077690224,0.226642921199317,0.315238219835051,0.0379477284192598
03.03.,16,0.1928535687322,0.116642811993716,0.0895530973925847,0.150761271268659,0.144842480305803,0.112882568009116,0.172111630494659,0.161428734953226,0.196094104011786,0.12246691924826,0.116619129524377,0.113232161775272,0.18326338403173,0.164857445680872,0.111033657204863,0.194993590725983,0.18221686153676,0.189737518030195,0.188175891929768,0.160596890175216,0.192218731049498,0.174011660100585,0.171888448629528,0.111060018930786,0.122202421829149,0.158427997229654,0.180055229272869,0.0872951774277499,0.150531288237764,0.0841172871352843,0.191000638002224,0.175216125941862,0.0524783651971356,0.185089362832247,0.102190484133527,0.191600851256164,0.135650551471244,0.190405215726237,0.0301969799160856
03.03.,17,0.0565924892047799,0.0366342955021058,0.026918826197627,0.0466834907191244,0.0449694955428349,0.0384789508911821,0.0585886532916156,0.0530890292932887,0.0571279089563265,0.0304952767935465,0.0313586967145996,0.0389509086895346,0.055131450211158,0.0462533338274722,0.0408404562959481,0.0596917059847731,0.0539599450414489,0.0578165611909841,0.0586417499583682,0.0486110954607786,0.0590536764886074,0.0512231422733877,0.0553953241096824,0.0303636508790798,0.0348812722240485,0.051338874391682,0.0567578878351096,0.033992820031137,0.0363129213332429,0.0353811278956483,0.0575998124213341,0.0521416861556093,0.0104861784966943,0.056173598683405,0.0313924633675372,0.0587709968542655,0.0440736810902491,0.0590539723490092,0.0081838133754554
03.03.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,7,0.023994785414918,0.0225597921639892,0.0194594649407362,0.0188373393385296,0.0211653331012472,0.0149963559707794,0.027426576115049,0.0270330840576144,0.0242433758469792,0.014414436229182,0.0111781947806419,0.0231395152699054,0.0130283719222371,0.016409098204071,0.0100481990707007,0.0266752290557214,0.0224018874198142,0.0241716608473522,0.0226669478155436,0.0179766600863248,0.0283182050022763,0.0227067527638633,0.0260742310315682,0.0068918795864363,0.0192827594717162,0.0202034369686204,0.0194751461245725,0.0141086774312306,0.0079119494445205,0.0029562263374762,0.0183757387925326,0.0154094414106487,0.0185992283712994,0.0225595451644089,0.0216604051755248,0.0282174375293443,0.0066705832552809,0.0256451306351938,0.024735378374121
04.03.,8,0.160924936547685,0.164897093124798,0.121307606259871,0.117609604759814,0.15066621449844,0.127593403598135,0.182891908211217,0.159311102442235,0.169616246027938,0.11567115574825,0.105035211028697,0.143107896154116,0.0969996310563326,0.121179744650882,0.0741647665739583,0.16747445604027,0.156707707477139,0.151594323092648,0.156783089065186,0.113089453843864,0.170345241252506,0.1467581793309,0.181485820614698,0.0399926717804616,0.126152106650902,0.140419464021355,0.136112994015219,0.0888998363413495,0.0515519563579788,0.032011428034056,0.144420144469389,0.0970592813176992,0.112147087899833,0.144690085077597,0.134565097979978,0.15577301133565,0.0389968856926762,0.157850351765971,0.13564813372912
04.03.,9,0.298673637556742,0.298475211017932,0.182438201909853,0.224933486537459,0.258664842339093,0.25546814056045,0.321334600254591,0.264755949877812,0.298341775519261,0.239230480974241,0.208286326625419,0.249416929433368,0.196177095011554,0.229690375832019,0.13027805315235,0.298090081057239,0.287605933385671,0.276908325046894,0.283017559076515,0.241259137294929,0.305079484639011,0.281606872326979,0.317325380969547,0.0716056752626365,0.242068254318016,0.265070677604429,0.261172911459103,0.173152911390939,0.117781182115704,0.0724956657286031,0.29155175368493,0.208582101614855,0.199195892660296,0.229889561074462,0.233202258971566,0.269369344025794,0.0901592793898088,0.29681906510055,0.26576444728664
04.03.,10,0.399419775601733,0.405894887489957,0.256202075050906,0.320531473466781,0.376281229579031,0.339670157438108,0.427168045507326,0.375179890944049,0.403126826161157,0.369922555759356,0.318886152811224,0.355236624155964,0.311957285248509,0.345989396515266,0.148466885449619,0.405633232674788,0.391080050223302,0.367992677472402,0.366586419960521,0.313743964417114,0.412654631736791,0.397125372505156,0.416479802797977,0.10990721797677,0.361786869533676,0.375105917105453,0.391509091034875,0.249714557029441,0.18794514486693,0.125691616527814,0.400980083760718,0.303442211461536,0.242109743154766,0.325887922472239,0.364754091392175,0.361478032597332,0.119395455640906,0.405442466871015,0.371509417956256
04.03.,11,0.466185407230304,0.473667279585169,0.322738046040397,0.37187968005909,0.46426939544275,0.360358369849429,0.493780376822748,0.462958425750771,0.461944502976682,0.427494669497933,0.379742582692223,0.398748059215727,0.401876070453334,0.416754208305771,0.23038152569702,0.468799124243804,0.456011781178988,0.36793794871445,0.45334391041896,0.379395750646174,0.478335259440455,0.478233033254343,0.461404672726397,0.128873552437912,0.431595470559307,0.443410839770298,0.464355350098213,0.343638316902015,0.23359989483711,0.139368566978622,0.463993785440846,0.348884072734487,0.291507741556789,0.330843355798212,0.38389465396346,0.337648656202895,0.141135705873707,0.471989243295894,0.454142285353464
04.03.,12,0.488856078557727,0.497620737968256,0.328482537751186,0.400200044891747,0.494027318251854,0.379157859327439,0.513378470125833,0.480602753217035,0.415829217607403,0.419979967437046,0.426799189876356,0.398725992838187,0.440199008874302,0.449992769973116,0.187728104838127,0.494330563712537,0.487764287786192,0.299133526930771,0.462393864940933,0.382066202476183,0.503384081691163,0.500193515435917,0.506894693678295,0.135193017582203,0.439418653878099,0.473354940612277,0.487199085660407,0.388808990620965,0.27428490987891,0.162292085873773,0.486472388747419,0.394945334300622,0.289604141611171,0.337825193375123,0.378048609166149,0.39908778340415,0.12104041718776,0.496739573904256,0.490925796685867
04.03.,13,0.45883013625465,0.479605537394529,0.355940743711388,0.389300395166127,0.493046708835828,0.394642617487573,0.494731599940912,0.479967530107911,0.383257201554754,0.374409646147963,0.410154009478485,0.400305036022967,0.4292078857924,0.413302267427787,0.249435367218296,0.479434721335819,0.471837985776668,0.228093366694725,0.41986306598041,0.381178063216123,0.485374666094526,0.482249531170195,0.474817598107461,0.122155664507965,0.392389586570947,0.456461498133839,0.47448427198349,0.391321842419358,0.335777315067913,0.154444471526213,0.463010602060717,0.368654397753198,0.310812579618871,0.338153189653653,0.365690097635268,0.375618700329572,0.14201782670516,0.481504500837628,0.448837166607485
04.03.,14,0.394319419778021,0.420636703869948,0.384198764567236,0.278360178164946,0.433985333449908,0.368683934444871,0.432160230642541,0.413662442807611,0.328491522875628,0.333318465337071,0.388599279722181,0.367055572949793,0.385854697231816,0.337471079445681,0.139069639041206,0.421928643658514,0.414869147967131,0.190767051527458,0.37574202801211,0.332200782127475,0.426087459045594,0.42489631423231,0.398223142210153,0.0856676465794018,0.330462669728318,0.402209864731216,0.413448887807078,0.25590761304614,0.283373074421597,0.174688945972147,0.402097865900741,0.34563684178312,0.227746624817528,0.308702879926176,0.36168457751639,0.322423676524472,0.110937600797337,0.421084233346252,0.379765298598081
04.03.,15,0.293688181442674,0.311093834278552,0.293418755043142,0.202563098150854,0.33403447140228,0.283226750950171,0.333715788978398,0.31777819652218,0.284004178172358,0.269137421984418,0.301933471006795,0.27071859630446,0.306075637476671,0.23766899899244,0.133699966549341,0.32705345839443,0.322393791880715,0.121656901459086,0.295638726876521,0.233416031098356,0.328123494950438,0.321201796294704,0.33066391611556,0.055018903144329,0.249346339629938,0.310250888530683,0.314730901705097,0.187245631443957,0.21044050827896,0.172890251609618,0.302249419899384,0.265185705160639,0.166172853130807,0.204456468450826,0.261533221945144,0.277946291108668,0.0567813208182374,0.323310264977328,0.304883240889291
04.03.,16,0.172128438930728,0.181486168714174,0.154343952813755,0.114362769541107,0.202346015823502,0.171908835324947,0.196143202924994,0.196470524880803,0.165778215353792,0.165209942424183,0.178826614045408,0.152109374033063,0.193010999025306,0.140572796259941,0.0778093977213506,0.198955329839673,0.195111901841147,0.052632574485215,0.180329797710005,0.124426312599259,0.199020822259989,0.191196283094807,0.201917683677127,0.0323601400237314,0.138837951335037,0.187764754586202,0.192586498472328,0.108792786213296,0.114158623589051,0.115501644705245,0.183074384610633,0.172663233942751,0.0949982449868399,0.120134617168376,0.168605921697994,0.176567259537826,0.0292350542638849,0.19574152543573,0.166280844853856
04.03.,17,0.0524521078107547,0.0575738179191238,0.0453618438512474,0.0382804429593867,0.0641774576420946,0.0567161506063559,0.0638467685774206,0.0620925979505304,0.0561071099501015,0.0521769060849853,0.0542821512851583,0.0516609659687634,0.0614304697430999,0.0444592322689175,0.0238678145832582,0.0630412091944662,0.0606886882682029,0.0172522787138278,0.0582835644260709,0.0427777139670344,0.0630464316652088,0.0604830582148567,0.0646866828557512,0.0120569302790795,0.0429481481791026,0.0581036486083612,0.0572743901520082,0.0254409333358375,0.0369302155023802,0.0347171155739566,0.0531875879226869,0.0553566197007395,0.0261537611400856,0.0340617806847429,0.0489741728973567,0.0517087914227658,0.0066614700803689,0.0611720576730168,0.0396249369155289
04.03.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,7,0.0176836861302619,0.0246233733778217,0.0245707575892792,0.0123116331106898,0.0331368121676707,0.0121170358150673,0.0221892044606866,0.0271885371796712,0.0337006920638024,0.0199883500771227,0.0204270381463529,0.0332442737682334,0.0339657673586033,0.0312961418507603,0.0197159425948025,0.0300775630129478,0.033736158373546,0.0273718275527853,0.028411213670081,0.028574758418237,0.0231456489531779,0.0321096728708918,0.0298694382041122,0.0324616875738351,0.0125099297933974,0.0246643884540219,0.0294272103225492,0.0197227935037482,0.0229375079916249,0.0191103864707762,0.0146742443995599,0.0083862321741435,0.0259025482098687,0.0090726661370323,0.0281661079367646,0.0175891120391304,0.0196240128463981,0.0228990255477833,0.0247110654239231
05.03.,8,0.125330023863409,0.149416835887307,0.118774922013968,0.0830290013155951,0.174408730774377,0.044259862962319,0.126246729116998,0.15467923552236,0.183777233004405,0.111860803516494,0.134113931477795,0.166109795701977,0.178617869127775,0.162609200309563,0.123511670303554,0.161540477204792,0.164289542546984,0.148993684091864,0.155841374075609,0.139597524858902,0.111714174506847,0.172611947128123,0.168051337527274,0.160131723053172,0.0612217898790706,0.143669162414331,0.156265434951196,0.0804766183172311,0.131878456878729,0.136864178160116,0.0863669248731675,0.0519792910942037,0.130899330682242,0.037724968551335,0.159219736657642,0.128552467976577,0.129926157552252,0.125682581251097,0.134485363714695
05.03.,9,0.18447398316234,0.279220102505473,0.210742689649758,0.192977294311631,0.306233907004777,0.0777379884132392,0.212736167280275,0.298324433896254,0.320231252160069,0.248771673860697,0.250791972886651,0.305914457432035,0.315673972575215,0.267136660594328,0.221246060372772,0.296067840293923,0.274580455922037,0.256099223945574,0.275972239476567,0.230367509393061,0.218982661529033,0.304611615049886,0.297844211367804,0.249638930601468,0.112342501896939,0.273904545746774,0.244721413083668,0.15671388251429,0.218660955759899,0.267066766261972,0.209701026275276,0.0990044441849174,0.211885692214665,0.0889957417614069,0.252679026530481,0.226557896879301,0.189486874964968,0.229619636298052,0.27733681811621
