,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Market Node,ITCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
21.12.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,8,0.0003295012544851192,0.0004932934096162137,0.007070741870804894,0.01182571015234558,0.004486888528884021,0.01305456899674952,0.01212525006665806,0.01043314881218802,0.01392683385848817,0.003435472522532761,0.008399466807438775,0.006629334596857924,0.004346689623208336,0.00525072306203314,0.001352247777059633,0.002146663673827841,0.007941847905185869,0.01155364450079504,0.005370848018323863,0.001960883131370668,0.005889924480092235,0.0002068347389816658,0.00996189881257562,0.01409978141332724,0.004180183483366889,0.009569713093679223,0.01440873283868825,0.0002771128113682886,0.0009197754454404137,0.01230620468943567,0.0002398302404144685,0.008896001475388908,0.01315220339462694,0.01384328507241571,0.004849217042276901,0.009532442017299095,0.001557184454843224,0.005347314964228376
22.12.,9,0.003101381628089044,0.002302396178941727,0.0510862504612573,0.07941901050192011,0.03261144822529211,0.08407569093310137,0.08304401212425795,0.06398975511408217,0.08949198819863907,0.01885210702993073,0.04330819673535195,0.05178638420558186,0.03496133519942091,0.03461988760159825,0.008136199983229208,0.01522721791873004,0.06602452381245906,0.08128583821488804,0.03087700002389121,0.01399133126480671,0.04290202590453324,0.004287193106993758,0.0665472910941434,0.09359699500791406,0.03825090828749361,0.04551935859593953,0.09220003778026233,0.0004007218936103377,0.004487033251925222,0.08475319411154418,0.0006382408624917952,0.05680056255650488,0.07126317495888881,0.07739074077053756,0.03915154465536178,0.07155767788868507,0.004488243837704168,0.02619192587668333
22.12.,10,0.009385049268311034,0.004813689368726061,0.1255400358439599,0.1910314101987365,0.08730664807787702,0.1945091604871621,0.1928370023292772,0.1498305179859117,0.2022746533543734,0.05381033482207615,0.09883937800766712,0.1390375885790244,0.07649171689730376,0.07268558700341964,0.02927529399275262,0.03902180292817594,0.1639126678650216,0.1930820804867607,0.07011281998788924,0.04456888699232258,0.1089612764862427,0.01760625253360785,0.1466243461811597,0.2153838525792791,0.09656842163214878,0.09839779878943723,0.2093688370309161,0.001077401819100859,0.01077314083625605,0.1899060126575647,0.002280586211639663,0.1430969943703621,0.1512987949754435,0.1764150340651776,0.10690975714012,0.1707362115559682,0.009586298227861324,0.05105767905089156
22.12.,11,0.01877612597437557,0.006103122033741401,0.2062098820013939,0.3113955333046285,0.1559923827619456,0.3026670883701339,0.2999821279635,0.2281271783612684,0.3078855485669051,0.1011617328125886,0.1610297323022316,0.2381541063077803,0.111935677444443,0.1128133086857696,0.05751439720057187,0.07228144009917171,0.25817469390909,0.3027550122540418,0.09134297582641518,0.09134931040932684,0.1814671125684096,0.03996794476155426,0.2137234598570114,0.335092170349119,0.1590137841024962,0.151318944616974,0.3245469826503307,0.004451320483006505,0.01752229654416861,0.290598301494802,0.007144821912939173,0.224809441782902,0.2283164182735499,0.2827667953923723,0.1897936451776931,0.2715670512530428,0.01715239970005445,0.06588552131170985
22.12.,12,0.02775950567071998,0.007236888637388387,0.2560720640263614,0.3949480720147072,0.2084408039439501,0.3723625274952072,0.3679720403617214,0.2845673253469955,0.3711952451060461,0.1399937255462601,0.2077501783416781,0.3176173008601646,0.1102053754876135,0.1458367211571112,0.0823903425265188,0.09774451013176808,0.3204979250311088,0.3670500132075276,0.08919110511649285,0.1305112648969121,0.2264422438322301,0.06476006877815202,0.2562570540624685,0.4134770275735861,0.2000014565892267,0.1762506691463961,0.3990690293664297,0.007593241907311837,0.02368067150224368,0.3529786921216373,0.009851740912107486,0.2735789518901841,0.2764898035798888,0.3557251757683321,0.2538356621789671,0.3398911531788146,0.02085022674799151,0.06404252167117179
22.12.,13,0.03200555321038132,0.01069688477383841,0.2591644990178613,0.4091133455594087,0.21132835166665,0.3779331497868653,0.3797763579891147,0.3135958376978887,0.3761891562811285,0.1634677270567204,0.2136405230911594,0.3460320129139408,0.07885490635337376,0.1489545031885453,0.102310098942174,0.09720185109866727,0.3292979031601992,0.3721153289429797,0.08067849376046894,0.1348699879889571,0.2165828321245556,0.07908951223097438,0.2587897757245435,0.4223458543135737,0.187831919063057,0.1730262124242593,0.4062056241122097,0.00841288991750796,0.02358009658017533,0.3571826976047864,0.008811534296575534,0.2741377074171383,0.2754530635181115,0.3625689752897833,0.2705662106257989,0.349173341889447,0.01867816861558016,0.06692662710659758
22.12.,14,0.02750797774653234,0.01166880917947571,0.2188602200006003,0.3461939349630775,0.1694866267171023,0.3157071660427259,0.3270736057096826,0.2824667139905589,0.3176306706833279,0.1522774960196156,0.1733160134011383,0.3034305394714719,0.04491464740642703,0.1221681966982509,0.1026289558967256,0.07661678888005154,0.2802098180548519,0.3120734867202073,0.06979012432525446,0.1095853388498821,0.1656885983782883,0.0771520387096027,0.2144932033896153,0.3494439819196096,0.1364694656615843,0.1416563280804252,0.3414060215830571,0.007245070442431402,0.01614582603755628,0.3051218353078178,0.00838842900440255,0.2125672051819094,0.2326083152305508,0.297562617672725,0.2320880434835713,0.2971195054333211,0.01456937190776613,0.06527505509735139
22.12.,15,0.01645102948334966,0.007571326285891869,0.1400078514403729,0.2236429383893266,0.1073968924590634,0.2029951036575104,0.2140470799531939,0.1917306909385758,0.205102078192172,0.1016610311025574,0.1063678827794615,0.2000115842497658,0.01874057511778573,0.07172513658525399,0.07940728130259518,0.04635846176587546,0.1851713073254469,0.1982727322489312,0.04720182840352196,0.06945192005700569,0.1002768190746407,0.05674449498121562,0.1385541357922889,0.2129343245116176,0.07624695767801888,0.0846200779257792,0.2174571313590135,0.00592602047931925,0.008600921057029183,0.1998396852194498,0.008273509949860956,0.1222907421836671,0.1522974702651119,0.1865735772373293,0.1526328215598152,0.1948826962087617,0.008364659780797043,0.04361107572308793
22.12.,16,0.006695134732820571,0.002732614389150411,0.0514114154681805,0.08134544616038931,0.04143261014105969,0.07341004429987835,0.07849266439395781,0.07220148732180169,0.07471137168557529,0.04073641299479768,0.03773787385400892,0.07371630789429041,0.004599170719519706,0.0253249519792431,0.03462207001479354,0.01850621271308237,0.06862814398776898,0.07248393066469383,0.01782728207145591,0.02470078670281923,0.03659533037405002,0.02618114742928065,0.05057071214131204,0.07199758035245253,0.02565273524694336,0.02880982195685425,0.07697143485870328,0.003170746676121894,0.003251872127524882,0.07388638432587323,0.005208413119062462,0.04254850337317335,0.05595399441539138,0.06700144116332928,0.05846725513198652,0.07256162246498557,0.002904982113498206,0.01872111736094968
22.12.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,8,2.046488921862304e-06,0.00600018057259255,0.004330661081168899,0.01064662111432737,0.01475809605424998,0.01292760495043171,0.01448454291686862,0.00173419720208256,0.009788368319101091,0.01003737938960662,0.003545604962235643,0.008501160963589799,0.002033934898122924,0.001538640338581667,0.007341582846643538,0.003302773188023272,0.01333338821566569,0.0105650441058001,0.01002853629848008,0.002383348269880682,5.214253739872406e-05,0.001119959984408494,0.00730560692002297,0.01203988099088176,0.005951694207913008,0.003693523798621873,0.01310225093548646,0.005250699947400589,0.004183808130078936,0.01200337081110203,0.004413657379090265,0.006336574261364131,0.01061195769597336,0.01340838001923903,0.01080525925201526,0.011552670763567,0.002880361583255679,0.005240819065889142
23.12.,9,0.0001257983332503871,0.0418421580549594,0.02987162786607644,0.07487764500061944,0.09980121802692042,0.08291325492026809,0.0961472415390497,0.01067241637732148,0.07388858036378594,0.06560810010016126,0.01367079453941553,0.04725700028261848,0.01452959407799329,0.008734387558129808,0.03912126478939943,0.01838082988244364,0.09329944114340633,0.07973977124580528,0.07774019764178218,0.01924016363678908,0.0002813538164914272,0.01167689183411418,0.04737640907906997,0.07656904107136875,0.04328582485143793,0.01943144808728308,0.08737009659356973,0.03037985709665902,0.02046938063396935,0.08113947889354588,0.04052544967802047,0.04156901624287344,0.06658963629324206,0.08272070683414914,0.07285467451954898,0.08061550397282415,0.02058742309717486,0.04339935947059373
23.12.,10,0.0005455599589082722,0.1050114232688251,0.06972571829454173,0.1798972633099684,0.2335361532775623,0.1951955159206267,0.222182682984718,0.03521729733913062,0.1829455959369155,0.1525657776995469,0.03373501538141663,0.0866613634734039,0.0355921898159012,0.02697292956684433,0.08864954269982482,0.04812627123743505,0.219800775753974,0.1925311927496525,0.1862647103368268,0.04764320678445418,0.001624977851226966,0.03451209095625861,0.1136578204624555,0.1720460036414695,0.1052974180747414,0.04364678915902338,0.2018379519911921,0.07211430010416855,0.05322300840196355,0.1875125570071196,0.1040794247666011,0.1113103068518495,0.1567831020358991,0.1900286083617249,0.1647890463978587,0.1877049845366615,0.05755353958844469,0.1220774930115047
23.12.,11,0.001940626327745284,0.1781052634460444,0.09190000885957604,0.2919873916939636,0.3629115753195092,0.3098805951493257,0.3439197220543109,0.0733613902464626,0.2994517397422863,0.2388060150051076,0.0559181049052537,0.1160499799200942,0.05910472697479133,0.05560282211873897,0.1374960535722668,0.09727024488560856,0.3333903251613844,0.3039949927801229,0.2891056247951332,0.06571152659263749,0.003254744246375106,0.06092665399897248,0.1871848716906387,0.2639039976713815,0.1604878550917402,0.07131847512975062,0.3093717216191922,0.1283111284162226,0.101452099041631,0.289039277895845,0.1814048965148584,0.2028109720224755,0.2548657965436833,0.2959237298603846,0.2570024483403349,0.291249964589946,0.1079109524896816,0.2184952509858876
23.12.,12,0.004008320580056957,0.2415301195051655,0.09069656791138003,0.3647505295044534,0.4424222521576605,0.3850610250593329,0.4190336567342124,0.1080788562043718,0.3810105588056497,0.2960646929904995,0.06696538796865936,0.131359925534573,0.07977143860531348,0.07725353679196692,0.1713423491692249,0.1571764002065822,0.392916471439771,0.3721534280735295,0.3562788368184015,0.07075394859903847,0.006446257317340335,0.08043816141681517,0.2454153687999678,0.3296634420777078,0.1809705453456031,0.08946884118067262,0.3698717737127689,0.1771523666622057,0.1528821250108307,0.3520790587065584,0.2494304705592631,0.2857987947151134,0.32233404536307,0.353771869246546,0.3218469796344005,0.3561845029882998,0.1574508592485949,0.2823173609235377
23.12.,13,0.005488094476182552,0.2735445209570267,0.08386822125029919,0.359789820859605,0.4486294098432272,0.3973362911230717,0.4250669500598996,0.1315474807535658,0.3996622868157839,0.3011282915417228,0.0659827863924621,0.1243641531779295,0.07927508544150945,0.076852502759031,0.1808112087069897,0.1777934451157036,0.3908026858314554,0.3800684208980265,0.367121193737116,0.06284937626133832,0.01009367965864915,0.09504475300180197,0.2566764877988069,0.3436435290054531,0.1643242253326274,0.07790297971809086,0.3691373108184922,0.1964185990253601,0.1714739073939212,0.3606727086337405,0.2724914163917788,0.3175663664613446,0.3282538814367275,0.3475614515762878,0.3323420032113821,0.3627772548196047,0.1645248019164271,0.2977340158517265
23.12.,14,0.005940205273883803,0.2446132941966689,0.06525503396996997,0.2904939845227724,0.3775787771999145,0.337599643896854,0.3568043285086649,0.1232960858699202,0.3443195890329508,0.2496306065315158,0.04893950056307042,0.100773821171606,0.06512552195448404,0.05657648200763792,0.1574688786444504,0.1419513891481904,0.3287403749964304,0.3207297103412184,0.3092625498279942,0.04614980899155554,0.009155675777245959,0.09570022801942213,0.2145351289086843,0.2948914965630074,0.1289475781595083,0.0491064949489327,0.3071820179683438,0.1787485358992788,0.144927890039647,0.3081763786953871,0.2460351602584644,0.2840251844803018,0.2699604822109836,0.2844296033991137,0.2857675958915659,0.3055308655563552,0.1267806123159921,0.2635397233651194
23.12.,15,0.005276532581231746,0.1611621530488817,0.03706796798645276,0.1835775659032971,0.2437536752518968,0.2184154401590884,0.2290573011993071,0.08865285811965838,0.2251218272220569,0.157862718367502,0.02714004359798031,0.06318253650886607,0.04417456422032473,0.03017600702597181,0.1056491875046282,0.08169715765174526,0.2161165546419277,0.2074274344668562,0.1981006586847993,0.02582270362409601,0.006971418098991058,0.07321371796469177,0.1404640416497982,0.1934562764940353,0.08528436792241648,0.02258184140485767,0.1980941321566857,0.1190779320462129,0.09008688674446393,0.2006733381944403,0.1709676942786232,0.1906701470634903,0.165586530382949,0.17591122159679,0.1878639645962957,0.1976900617296623,0.07426887670066618,0.1754880976191031
23.12.,16,0.003251449448410275,0.06099681365948311,0.01310127482561791,0.06642216337112157,0.08792601422006367,0.07937089896132486,0.08255731660171048,0.03909961698699118,0.08246250264986937,0.05829646260263039,0.01035046305792492,0.0238402128712929,0.01797324609736829,0.008953686972724723,0.04258392616541635,0.02814048961609416,0.08092607663626845,0.07732035597195587,0.07292795639491129,0.009048695624728813,0.003726087663897975,0.03191382322165492,0.05479738329738958,0.07151932290104772,0.03527625989309104,0.006168032517714865,0.07364923608642082,0.046302319760466,0.03159901052701101,0.07363567122926737,0.06605811001595126,0.07148342908921906,0.05794028248416652,0.06120498925541876,0.06908108468227242,0.073653798300738,0.02554803191250836,0.06597333661551033
23.12.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.12.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.12.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.12.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.12.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.12.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.12.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
