,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
28.03.,13,0.391657032947465,0.248656670061649,0.473273832533946,0.382271429965287,0.511728065407123,0.297096647580646,0.373844320720218,0.49659296069696,0.330727396057785,0.258202408616764,0.187676958095378,0.504896554996376,0.536023897780613,0.407292729503552,0.131328072679652,0.492694284561273,0.544080404793567,0.265548219798845,0.348535786011951,0.36411463202895,0.406567215777493,0.518146853454928,0.398365191088434,0.338681358734116,0.429648632546806,0.350246226133369,0.315544997631076,0.4302523080407,0.489085613643364,0.257164806278706,0.529175908195979,0.209920924940219,0.387160350048474,0.505678730631821,0.486471172990768,0.483263349047364,0.421221518868721,0.480122983972933,0.255296766996023
28.03.,14,0.303165244826556,0.211551666876735,0.393650668941397,0.293164123771427,0.419774793377343,0.231090012902548,0.315437036242071,0.423330754533963,0.259886065922052,0.202838115648434,0.159510129025673,0.408870780405485,0.460317041656242,0.387580807150853,0.089863656724229,0.383116453285271,0.466812794999477,0.231087504308565,0.298165935549311,0.291021466005058,0.333908251326987,0.437769710732761,0.364094774663236,0.268730289230215,0.369090705955037,0.292763686748813,0.237169390556103,0.318898864230344,0.406567035274827,0.205461665162132,0.454565593832796,0.17748080308871,0.338727218055049,0.444721266878434,0.389198316283706,0.395173037147286,0.354403699498396,0.427595828581429,0.261612574287836
28.03.,15,0.228564587826918,0.159562723977537,0.274426950528302,0.230482831956012,0.3108564405693,0.155787335011252,0.235344144607195,0.319948784802438,0.176199235983816,0.156678055439951,0.132948994571084,0.314585839085108,0.347038985741228,0.300526359081074,0.093597134801977,0.288465262497735,0.352782532901147,0.147209510218298,0.229573765095837,0.222805942708483,0.270351586981571,0.318361722206698,0.269124483574485,0.203323813824393,0.295034594785566,0.199873427941068,0.155448499799184,0.250338069247961,0.305706043553949,0.155975545994146,0.345645647921672,0.129993439283562,0.257527951823356,0.347823361155372,0.289203330215195,0.302653089488062,0.266748500122852,0.326234646082895,0.165968031260666
28.03.,16,0.134823368661365,0.0928078676830781,0.171039602727429,0.139505969111215,0.1863990991309,0.108023920252371,0.139507987801964,0.18932308582105,0.0958976096570811,0.0887716789316986,0.0797961341437216,0.173457621412787,0.205348360795008,0.19069843015354,0.0533578866251149,0.171836331210979,0.208719929372862,0.0910330347222642,0.129963150776185,0.127523085189516,0.170252226104449,0.180411125268897,0.1667613024296,0.120672613804358,0.180912653291942,0.107735722689056,0.0814520375172382,0.154552196906533,0.186521101859759,0.0981905564814668,0.206060434746922,0.0800664702608807,0.168974587458794,0.209546949316619,0.182805167018395,0.183248737693295,0.151697045285648,0.198884112421145,0.0980369420172063
28.03.,17,0.0406102776012557,0.0325634217246175,0.062108857689855,0.0455872317555581,0.0658668712043606,0.0398156080847373,0.0524776410740504,0.0641513549246399,0.035582753728719,0.0384993557171078,0.030015271337169,0.0671897283193121,0.0672773119553762,0.0678533272798647,0.0237850061886565,0.0535541586070135,0.0705789371331104,0.0335490236763255,0.0494824312516877,0.0409216008699663,0.0620908070234044,0.0595813278719419,0.0595080785978353,0.0390581361054732,0.0624342691386686,0.0364650886684889,0.0234170717827221,0.0452621006975279,0.065490326608308,0.0328440527798295,0.0696998723275309,0.030081390283466,0.0651867525824226,0.071459745048476,0.0585383295383305,0.0686723871905854,0.0580949652196448,0.0682502553454254,0.0360787899592447
28.03.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001196755571654,0.0,0.0,0.0,1.56956590711667e-05,0.0,0.0,0.0,5.83789851525549e-05,0.0,0.0,0.0,5.12362830478813e-05,0.0,0.0,0.0,7.42268641655077e-08,0.0,0.0,0.0,1.06095894213189e-05,0.0,0.0,0.0,9.95036856978378e-05,0.0,0.0,0.0
28.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,6,0.0139991521193844,0.0064995266398651,0.0146473451710215,0.0126380884154722,0.0188487644186558,0.004546231428436,0.0181047841009588,0.0192322268458039,0.0128296674532499,0.0120943232093205,0.0128109171715193,0.0216554296933541,0.0199221542433688,0.0131374477541913,0.0093178076207125,0.0070654594462652,0.0173703931436083,0.013043597983328,0.0078128412190038,0.0119819995334362,0.0203088444517018,0.0153864578124065,0.0129025742357688,0.0139204062015734,0.0166426683102498,0.0090762276849551,0.0033857899453278,0.006635363000244,0.0120527113641819,0.0086881074619274,0.0184883299941061,0.0097390589693759,0.0189183065689387,0.0195195616998659,0.0082814287600964,0.0217913517681378,0.0086933840448898,0.019858383722767,0.0099857030862525
29.03.,7,0.108366958528559,0.059288653826176,0.125400483455397,0.119168292124838,0.151901990838158,0.0582068188970663,0.159070461910902,0.144589202846555,0.102936122320763,0.117739147533081,0.103681102556017,0.154759906732339,0.157626013279621,0.0899792659436649,0.0995826422500901,0.0647013149332138,0.135268068286091,0.119544843623002,0.0640392847955412,0.0994079339468587,0.163971669044242,0.120543351309359,0.101922423078889,0.105246620762423,0.12233213244189,0.0777776692936692,0.0478076826753884,0.0481328151733812,0.11512815495594,0.0920731205394341,0.155461601005578,0.0618042805968347,0.14874640732513,0.151899832931827,0.0649363409576616,0.163717992887236,0.0743629732787965,0.162809133541202,0.0913826918401137
29.03.,8,0.222809837803503,0.0977191881745536,0.272602693770268,0.254234370166822,0.29364570254381,0.133980013427351,0.31021102917644,0.283309868923266,0.213653858143624,0.244343165802701,0.229428791929269,0.290362387220341,0.304552243693747,0.141835340711125,0.195551374952413,0.167585204905514,0.268883797887935,0.230223037581666,0.142235914693827,0.208208528043107,0.312913334820593,0.23789957578989,0.20717048956554,0.209428874403655,0.281296189042037,0.18639141714153,0.125144004713474,0.115481749345915,0.241546085176493,0.210942610588673,0.298723320327572,0.143515085282861,0.297521696554,0.302230376331536,0.143579495265532,0.310239086442788,0.184143060761402,0.312611944671137,0.198514295221872
29.03.,9,0.364371622632699,0.186629823480178,0.392678697613231,0.366830248705954,0.416922490166346,0.232549614054179,0.43576036894309,0.400285762103083,0.287194347342658,0.320652211128594,0.316113928469003,0.399964950383128,0.426744782850212,0.179123996384664,0.254810661388749,0.26608844333691,0.388659635364521,0.351009746701874,0.216708341960933,0.339217838407085,0.43045591556938,0.35217406111115,0.32658796577653,0.281551647543983,0.396855112755099,0.292749263365523,0.19384673631742,0.183534737737685,0.377715369429074,0.300723838417927,0.418927465683316,0.235843358058421,0.418042529565541,0.429546600871649,0.227115246956031,0.431145891199803,0.281667571360048,0.439153798320597,0.295583201247348
29.03.,10,0.416598725402553,0.253441245459252,0.489564773277025,0.430924040504276,0.498741678310101,0.271557827775202,0.518678692758296,0.480445284574774,0.361424226060935,0.366165015927043,0.363909536838,0.479099121677278,0.511908734119574,0.203136666636854,0.298310857047104,0.369047314440261,0.492482078235078,0.407927920878704,0.26911234719509,0.411948566891542,0.499745364571298,0.446418623538319,0.4114097161171,0.349640778278902,0.480867100118964,0.349469235315533,0.262421196065265,0.248133171918696,0.458214178381386,0.3659973646784,0.504828966452563,0.327153920959484,0.507850562927679,0.515529786578292,0.220726680000782,0.515733940053643,0.333472046393324,0.527290749042535,0.353337805478893
29.03.,11,0.420633839111918,0.332015624895785,0.527779959611241,0.465686635937078,0.546321905771174,0.313787305414367,0.567419996098168,0.515356143214949,0.370744343188405,0.401832398329613,0.440602629767318,0.507226573500473,0.557333860454848,0.179162945927115,0.324950611154946,0.434807793871196,0.55089434852938,0.459868371461228,0.336584611807162,0.426291301041746,0.506668997744914,0.484891035535801,0.411860610268057,0.372538720005008,0.508706008089592,0.339725952717165,0.292169228761518,0.267372308470647,0.499587064311954,0.392202255894793,0.551327168566441,0.404248649340744,0.557093883302737,0.560587090679547,0.243271398753555,0.560617198177784,0.413758977470989,0.574482454946036,0.393465197603358
29.03.,12,0.418878221621313,0.354478975659592,0.525954405309561,0.499292521829982,0.544958845830552,0.351722669082469,0.543549116382239,0.526860206164233,0.371942597910359,0.441696713879169,0.432760609715231,0.491157506033089,0.561688734755801,0.158778171468805,0.311501529019858,0.42060026452406,0.558265051731235,0.477828875006718,0.316783375771987,0.431297026439532,0.504214438159165,0.46874432069938,0.412304550962133,0.359191461773591,0.487752463978633,0.324492358501149,0.325323416964478,0.223598960520504,0.491815840180108,0.412689655620701,0.556600615896941,0.451251463373209,0.563907661242066,0.565706241274807,0.21561498504224,0.565244056197211,0.39603661269402,0.578521593773392,0.417742468355003
29.03.,13,0.357943412855971,0.329070090484463,0.453849453082847,0.48392402357075,0.506590622952843,0.353086435983942,0.482804357072698,0.488286069110856,0.341971184710246,0.381125853675228,0.337149043294342,0.40312876978276,0.526019237306709,0.154314007334478,0.336883898542645,0.397248957493875,0.523329708519403,0.453544131023617,0.336622610940964,0.385311270391835,0.463046578339458,0.457769226098128,0.373787166315638,0.317888869498771,0.450281758643359,0.282874234176088,0.356772957958869,0.182346433883887,0.441888012472479,0.355600537535035,0.519130081573455,0.402974769496216,0.526135342684608,0.530738849002005,0.180837030952607,0.530232032498175,0.403705157339657,0.542530665331024,0.379018230615643
29.03.,14,0.284074282135996,0.29138223115517,0.36948140009234,0.425382062242173,0.414369487175509,0.296891948289242,0.414202070426856,0.40279375397663,0.299454485397997,0.34686584780686,0.276503454089992,0.335253438635778,0.451388727877852,0.126601147045688,0.230295786580595,0.346767436468695,0.447702231154778,0.386813654909636,0.307176582903207,0.334662811819119,0.385476133618456,0.336650854527082,0.303473342403681,0.273022739623834,0.417990207104269,0.229968296236996,0.279720105083874,0.154230096778906,0.405739107020447,0.302179502068435,0.448123437962271,0.339837214734228,0.454412734353345,0.456712831191427,0.150758919539315,0.45632499861317,0.316812749491123,0.469209907784257,0.282235649294819
29.03.,15,0.200635758373272,0.223351007665583,0.298039619959027,0.331333759182975,0.279193807489082,0.220618895537834,0.288366783715916,0.296187761376769,0.206978359632921,0.264448830296204,0.203013091077584,0.259300698797287,0.341930174891051,0.121873172218497,0.162269060629709,0.256869466326361,0.341617921225739,0.223669140768093,0.245607681945583,0.257709579208351,0.295224173439537,0.260354898893868,0.242655531683414,0.203757813350649,0.289904789260168,0.141676794337699,0.224813300793827,0.118193251296403,0.292498112584322,0.232462065914564,0.341301223954567,0.240868684984566,0.34494547816593,0.34629231761884,0.142938064598872,0.347072552390844,0.254891099064395,0.357840330313537,0.24839082564135
29.03.,16,0.115517986633396,0.132103122579705,0.181674998291059,0.206969894728501,0.174822647878565,0.139937557520978,0.171800477943013,0.168411204819542,0.102830654673174,0.158760949384253,0.119672162005201,0.158005957168919,0.203902688973402,0.0712897671062123,0.100151905983619,0.175936722909926,0.203505495928168,0.148181011929581,0.144526789046935,0.140144746294198,0.199645613804296,0.14992270280339,0.154669326849663,0.109229052843984,0.172820202490937,0.0885378762341612,0.147567016157623,0.0656566034175668,0.182243636125826,0.149487965313113,0.205066125065707,0.126240511336415,0.202010195651591,0.203268986046447,0.088808816225639,0.208180134308309,0.164664889275362,0.215354961404842,0.133013582466608
29.03.,17,0.0471293144620453,0.0405443154617335,0.0637564735153025,0.072898020024637,0.0632475420136621,0.0462383379317037,0.0627861953526722,0.0621772134023388,0.0370254179920597,0.0532226440093687,0.0350016881492591,0.0628282365925235,0.0697739026282743,0.0332632013975853,0.0386510980185103,0.0647093582860809,0.0699579225864858,0.0500791343637899,0.0541707872077379,0.0499860937153096,0.0725216815486651,0.0528419722280733,0.0545790038021245,0.0413901706950466,0.0564642056182249,0.0304433125386248,0.0563131557472819,0.0274432595006327,0.0637433450280816,0.0560783703834551,0.0701621191591612,0.0385919374296704,0.0714300202744935,0.0677599862606602,0.0331584579870063,0.0721494816550881,0.0598164593359209,0.0748104130581146,0.0520586894076129
29.03.,18,3.77479270720139e-05,2.51838829070959e-05,8.80874077352349e-05,0.0001295691737113,8.30825718401848e-05,5.3957948947847e-05,0.0001001291326051,7.53444393367031e-05,6.32989771741301e-05,0.0001168577185685,1.69692685298089e-05,0.0001503914473819,9.67893138818139e-05,4.44018857789094e-05,9.71557825516818e-05,0.0001345984661269,9.52450558698621e-05,7.23902964430238e-05,5.66682516509369e-05,3.06455863279503e-05,0.0001201303063334,7.29440096935285e-05,9.54759779830349e-05,4.80549946076949e-05,9.76451766432117e-05,1.08613321539919e-05,6.46440008828065e-05,3.2676814045164703e-25,9.9906358491305e-05,5.92398073054112e-05,8.84426455161833e-05,1.64053618277086e-05,0.0001030826176181,8.37396359878271e-05,4.4985213509205e-06,0.000109362840697,9.19480974922122e-05,0.0001186633576831,6.75537117351829e-05
29.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,6,0.0128341426584531,0.0133702177614496,0.0146815014178731,0.0244114669021247,0.015566327641854,0.0096764274428066,0.0196366546049081,0.0228737331307585,0.0140319569032168,0.0123523473227811,0.0151862921291465,0.020134666766638,0.0232723583179165,0.0092141135119002,0.0102147222652402,0.0248157009599495,0.0233986729163824,0.0176231849961833,0.0152708675867533,0.0061961665419463,0.0245792779586265,0.0210239145414608,0.0154046447232648,0.0136714327736718,0.0222979620124768,0.0088050752547265,0.0187802348237702,0.009578189542506,0.0154699938794343,0.0141664903607098,0.0220368243980901,0.0102931750478583,0.0242443138288773,0.0112496270903875,0.0124738113874922,0.0261906042557037,0.0148540774689423,0.0243716937798979,0.0204275326801698
30.03.,7,0.0382669961333913,0.10670784732428,0.0775112786049795,0.159560172983882,0.111618248521143,0.0991140970796549,0.131530045144619,0.150643105077032,0.11431256639602,0.0991641350866384,0.118073775093141,0.145816363937274,0.157894273376805,0.0889082234661516,0.0930660146337446,0.150368639543233,0.156227836717779,0.131194482744879,0.07364516296996,0.0459477718230618,0.164157477796152,0.146454357431758,0.112378967139415,0.101521061281653,0.148771603719178,0.0715411771031507,0.137808849993402,0.0672896350331873,0.116658339015896,0.136891842077404,0.158245479419592,0.057524722900952,0.152715682869369,0.0678471175743026,0.107000630860491,0.162954410249423,0.118969934372825,0.165717511164384,0.137601930171675
30.03.,8,0.0781873956627286,0.228454712979582,0.161032058419969,0.30702148413019,0.242152485228134,0.186442356988161,0.268478314730184,0.288092710921517,0.228507597868721,0.216578445927346,0.244368742673742,0.281785051628016,0.298875501276079,0.173448663253261,0.202772942784074,0.28009047684836,0.29852446735077,0.248923793844246,0.15894008427025,0.108983957337715,0.313312266563817,0.284199596934056,0.228546846187853,0.206623168120028,0.28991612303903,0.13495277849276,0.272264156495026,0.187093412021221,0.237231967841457,0.274209625390214,0.300306141334748,0.0885909779670121,0.295540554877058,0.146494267184825,0.218756382061627,0.306387561434701,0.253912667814788,0.313072167228298,0.270937917908837
30.03.,9,0.114834494613373,0.335454616653093,0.220650270891591,0.433314728985284,0.36292045020678,0.278936856837764,0.400636061497478,0.401174246039008,0.299560450750025,0.293104219393187,0.35858343528376,0.409596013525287,0.417445581425582,0.24278380634586,0.312763180952042,0.398118125214861,0.419643063793816,0.341286634137913,0.23699868190286,0.18367241349477,0.431620857039835,0.412285094825212,0.351304784578431,0.332195875049902,0.396356027283702,0.210577016177348,0.410916869963783,0.29120066697417,0.356231871641977,0.386444337940951,0.418790837730644,0.0926957343392398,0.417548383730924,0.205068569795369,0.319398293830908,0.425423813747772,0.368190346538474,0.434526943204851,0.398782803511964
30.03.,10,0.123622024688998,0.424811227989018,0.265178956998016,0.521464644467634,0.429630500779414,0.338185353897386,0.503984302799986,0.485114383715411,0.356474212535556,0.369794627028884,0.471711040527222,0.480119316217347,0.501064530886856,0.296900405178119,0.397042067073087,0.430366568542021,0.504850723442784,0.401835066982921,0.274832957727424,0.256733046959095,0.514236193158561,0.496190358904573,0.463547185767912,0.399494374079564,0.473143086466199,0.290821696829838,0.504552619083581,0.332830470800535,0.458390983949743,0.458096858587009,0.503202740289241,0.151487112991907,0.506114685479363,0.270966961969137,0.379910376913227,0.509859612157052,0.431553641433645,0.519618373688483,0.474020382532343
30.03.,11,0.0850052940689752,0.448411037295388,0.270351112688189,0.567646125622432,0.471359014758241,0.362683158981437,0.561986444570928,0.527330563944916,0.357341412288754,0.441498519688896,0.511493539948039,0.532390385647033,0.546593959628529,0.318627100361636,0.466998892163276,0.452104511396656,0.550005675802542,0.463761183752369,0.322396314593605,0.329112252725308,0.554068727555291,0.516204511007176,0.533056351639545,0.437722298687439,0.511080335306054,0.317183757385277,0.529083882943572,0.357213543294942,0.463072909394782,0.461915673829228,0.545377254202339,0.237088170561006,0.552581027221271,0.306597417347214,0.35535081236314,0.55495150426592,0.474161039609449,0.564928235117001,0.46183091757457
30.03.,12,0.0889349858130232,0.449742012530992,0.165751797583847,0.575823668878298,0.483428047172146,0.354052545761686,0.571639380041049,0.532958193734833,0.346262778521903,0.503345430694912,0.516392851029072,0.554453998866658,0.552663380861995,0.33982453724692,0.483186374293401,0.458335127203698,0.546270723359213,0.486430090093024,0.289567024772098,0.385268149190394,0.565715200818006,0.491707958667721,0.531026095618836,0.367149770844479,0.507838566951837,0.32088926206862,0.480223812433823,0.380867010295658,0.459848282482329,0.435553780376491,0.549986277569987,0.2975650932923,0.556928922501372,0.310853471454884,0.370345581500111,0.559379614300561,0.457419752102413,0.5696793370298,0.441398548293559
30.03.,13,0.09217231567253,0.410683414076094,0.138699725426389,0.540623420018084,0.452447600879334,0.31532288755405,0.521803308714726,0.476033536076965,0.366863407953265,0.440185077646232,0.493920312558146,0.49102383269007,0.519006125461111,0.300619728504365,0.440121891335516,0.471104586457037,0.474055816731998,0.408088482970675,0.311943583840685,0.378105008451176,0.523462666286124,0.39786797116287,0.515152033127975,0.353610694756212,0.497528881135021,0.31613992998067,0.431702243134227,0.364478901312596,0.405390741439239,0.398883834102765,0.520495417472987,0.358185504873443,0.511255475470518,0.300145127865583,0.369813360905975,0.524529713859464,0.432690217708475,0.534372249147126,0.446159558828052
30.03.,14,0.0791794691705206,0.345283276566918,0.128943140979335,0.465895870787341,0.406273774804519,0.249194255467807,0.43526467051143,0.397541190813787,0.324489320268488,0.390827487110961,0.431334223746099,0.431482981774842,0.441153201538728,0.293671387983601,0.3771900153621,0.376090325323504,0.397123498860012,0.371665769508588,0.301480516842374,0.319245176795182,0.436360546940059,0.366553982177829,0.416087798455659,0.279947199078433,0.423096558994434,0.230378942294526,0.335293107212376,0.335395420828418,0.286914870387575,0.311939128633214,0.44557458361121,0.280864351449694,0.423795324624986,0.23764045375106,0.30396945832746,0.451637610049408,0.385616872853702,0.459853070112378,0.352573258676525
30.03.,15,0.0724479645013788,0.263733945182173,0.106948197318228,0.354394143167844,0.308474333382132,0.156529165669172,0.333340007112663,0.298442900089352,0.227661552300045,0.281336722734739,0.312033466055429,0.334599373238552,0.326693427493666,0.238642261619933,0.250096130817576,0.307650872807067,0.266035083221607,0.243594959668466,0.261872512503967,0.250578049442282,0.328510754588432,0.260913707075104,0.312412095768393,0.174971269203099,0.310276825253193,0.150935095859476,0.294845514603004,0.22894053339354,0.226056292314628,0.234002593424411,0.334734168100273,0.183593198044226,0.310085292037464,0.178484770491132,0.263102520851164,0.343775260671214,0.242713013946059,0.349865299647444,0.254316931365679
30.03.,16,0.043008449365195,0.141509862558621,0.0704878713335854,0.212226393706754,0.189733635840568,0.0982252845688313,0.198365729652504,0.194150868794423,0.140196610575476,0.169178966841677,0.193704954256796,0.205010458136584,0.202381745389557,0.144642710832774,0.171443217551952,0.195075121874378,0.171771553979434,0.145560018175664,0.158961107545112,0.150672385397176,0.199563957942553,0.133381973267692,0.191280431764691,0.101125933162751,0.161475212039029,0.0757163436290463,0.178233093464907,0.152502393048552,0.133851566809881,0.156589475972159,0.199735493222793,0.0924768413368224,0.179824858664266,0.138519402588489,0.16821997140902,0.206900812828725,0.0932374161542972,0.210255792305993,0.150395433570089
