,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
22.04.,13,0.5906166762365862,0.6266634217359465,0.6544466675429056,0.5661853091986326,0.5731577007384322,0.6779853489579677,0.5857894084983803,0.6567757984345325,0.4885311510415908,0.5926898317423157,0.5014469933653142,0.6726689963113456,0.5587131608223176,0.5791346080349038,0.7006230732853136,0.1118748954463252,0.6694112763668599,0.5892759604362721,0.6198704050409749,0.5734163745617371,0.6624234022694855,0.5808459519770999,0.498011770230199,0.6732333651319307,0.6462530291003441,0.6698598134162561,0.5233917675354304,0.4713905903168388,0.7006635893254336,0.602094755772785,0.5567690764620968,0.4563020540655992,0.5292129613644504,0.6931925471165701,0.6342368222651034,0.727328732460356,0.568804608085171,0.2218196674440418,0.3212152649901994
22.04.,14,0.5233994112859296,0.600673709957213,0.6194222082078091,0.5623349143984904,0.567892054595168,0.644682589681474,0.5033287627200994,0.629694724984395,0.3803277025820438,0.5475075885657554,0.4493919297510604,0.6279760108357568,0.523797274287645,0.5511898353116242,0.6436076844642601,0.1038440042359436,0.6376863000503971,0.5335254367725331,0.6123499691566365,0.4730020305979474,0.5927757115576502,0.548360795626372,0.5211820083762524,0.6322422647222338,0.6064870468572642,0.6029548731303004,0.5348640893331855,0.4604341167994422,0.6571647464519549,0.5741646754923813,0.5251892701938852,0.448093862569713,0.4670601402305768,0.6537810913428795,0.5326771243560435,0.7047406964421028,0.5314911980444846,0.1881613553238638,0.2512093618047914
22.04.,15,0.4702788252749366,0.5855476398749107,0.5967685317509365,0.4951129149406043,0.508125017454937,0.6165811088068387,0.3920333405259174,0.6130236541926521,0.2504094533503968,0.5277486911534759,0.382262109297134,0.5711746272457885,0.488928738468458,0.5051465526682068,0.59798858696281,0.0933552734978748,0.5706936707177216,0.3633381099074179,0.5660477980433118,0.3671643059290452,0.5341345350339542,0.4937896859942406,0.4681420907337058,0.5795075340746708,0.5444377710699126,0.4974221182895513,0.459765013410578,0.4078150257767616,0.579637557995594,0.4692096194642242,0.514734915517412,0.4246823712106334,0.4516454256503158,0.5996788875063953,0.3837440518145962,0.6633638462263208,0.4865615997729608,0.1606797514244622,0.2078256028434138
22.04.,16,0.3378087451021384,0.5086627414937064,0.5015746201933758,0.4192079669049994,0.3943178078224328,0.5489904590777044,0.2954566125677352,0.5036925085265209,0.0826225141474977,0.4093384552783592,0.3337484478577119,0.4891878513934018,0.3652237968633716,0.423929771996208,0.5001270483670568,0.0648282123156391,0.4873758234004061,0.2595652510671558,0.4974289802034899,0.2756542011157266,0.4663253754078502,0.4625706735664962,0.4929577008631498,0.536811726229789,0.4776175571147975,0.415522085696532,0.404822748957089,0.2824120718075376,0.4533427161924796,0.3203932216097376,0.4573906306663696,0.3112820959017212,0.3506993626757988,0.51576124336942,0.2434313697366032,0.5658045349004739,0.4167895788884154,0.0917624970249571,0.1243573719860156
22.04.,17,0.2257448262341183,0.3425880195510454,0.3438450746231966,0.293858678569423,0.249499465612192,0.3783743102265288,0.1794827637557371,0.3468172151096866,0.0303421548209478,0.2807188429302312,0.2162358352958093,0.3192129789877309,0.2578103666991341,0.2488352593094013,0.3302308109410856,0.0273743377056378,0.3333030929369789,0.1373011974511086,0.3537631610479156,0.1709015358635985,0.3412401093019969,0.3022140094641083,0.3756286331105582,0.3898871994216194,0.3272293959360476,0.2689636267242282,0.2658727743713371,0.1700765859312075,0.2676658031956738,0.1911870953002856,0.3267771951343392,0.2145869445464656,0.2192943045666138,0.3634164684538518,0.1155495000723492,0.4083647056752728,0.3080205896520696,0.0401976672879179,0.0490281280344002
22.04.,18,0.0378198098102054,0.0492224960683874,0.0510971987852741,0.0386952849714072,0.038545327417422,0.0617239742958896,0.0285937112759302,0.0556714751985586,0.0058837764962785,0.051908848313027,0.0338871484985022,0.0511632071708881,0.0444183802902723,0.0346897786993073,0.0571439374305995,0.0019695808270855,0.0510769589712855,0.0261053554428234,0.0618816790634683,0.0298613710686851,0.0605476179203698,0.0549823362292177,0.0612978384387505,0.0650948650145735,0.0616891443662596,0.0394070179186626,0.0419952782012251,0.0289778255585074,0.0231133208873152,0.0216932302572923,0.0571956523218475,0.0312584141868319,0.0310681786788871,0.0595123632591301,0.0056994552518592,0.0711041751544159,0.0516369753453743,0.0050633402066087,0.0056476687564264
22.04.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.04.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.04.,5,0.0408109419294683,0.0068127859066083,0.0381590371547625,0.0030423937682267,0.0293650490512675,0.0372278550104112,0.0259567216090484,0.0162977909610849,0.0149567772283351,0.0341876042586697,0.0189388125006125,0.0393882183993292,0.0301228207313356,0.003283016992083,0.032108615716785,0.0051433541212268,0.021668923606358,0.0136412749773839,0.0414266676291387,0.041448889697422,0.0435165222556553,0.0418439300988673,0.0386633446826279,0.043348455445624,0.03910954652889,0.0425283941527775,0.005864643602286,0.02971025293241,1.7026120889170262e-05,0.0149999169053074,0.0122196510465709,0.0325430102701683,0.0003648390878758,0.0063328559238855,0.0347950962979664,0.0449214464885188,0.0240151599614223,0.0268060219246533,0.0046649780043324
23.04.,6,0.3615688470989521,0.1534972045104173,0.3519208301060439,0.0753487047586416,0.2811824406968636,0.3447498513932575,0.2979152376290058,0.1753487478043088,0.2250793522553087,0.2730533428411423,0.2208429561556097,0.3322888139257393,0.2710404720254834,0.0948578315211145,0.3058341485124804,0.0925551220710365,0.18709555839815,0.1621687225656187,0.3613053562425752,0.3435313540741225,0.3573992472686195,0.3361863238963161,0.324249239451863,0.3085471055715409,0.3236630918471345,0.3362353989429034,0.1321545550347227,0.2622113671828561,0.0189916412679647,0.1734683641858527,0.1162822250596366,0.2629585532125186,0.0289652028998369,0.1005584705050213,0.3206200359268515,0.3083474420353642,0.2268738938819576,0.189996614103934,0.0478630135005135
23.04.,7,0.55326908761217,0.3392056462822614,0.5355351588244295,0.0946283459987422,0.4426824297880014,0.5258246928846468,0.4237058661540356,0.2828024895354998,0.399163909715243,0.4223743320736692,0.365437120315712,0.4929081889907455,0.4211761440091254,0.178394350071319,0.5365829626663262,0.228836684044888,0.2979072137358912,0.3207316171624222,0.5087738655388044,0.5232385246432587,0.532807240730043,0.5066476534421054,0.5224518708966699,0.3956064078311776,0.4864262383822884,0.4977446931507494,0.2566976128545224,0.4048522918365712,0.0825729447795454,0.3122833580314902,0.2645143864033856,0.3811458006015104,0.0706155759026495,0.2536375594216784,0.5244396862191059,0.4865067230608836,0.3842771146950028,0.33469576628756,0.0833026495281511
23.04.,8,0.63741050435312,0.5175503467415994,0.6360176429505017,0.1538275152942498,0.538304193143491,0.6182398969431124,0.5395844553317406,0.3417328949503888,0.5038247431487237,0.5217972841616271,0.4711544376572294,0.6097419881549266,0.5522789463508017,0.3486781513019816,0.631642392654143,0.3262738140956374,0.3782676837670102,0.4721525773945922,0.6115291918685045,0.6237051238240418,0.6296208550609826,0.6054719926003357,0.6325476619151063,0.5797609306103508,0.5861570931196713,0.5954755775957001,0.3486875046968376,0.5107447477462324,0.1128562466764908,0.437512351442045,0.3809069104773416,0.5499910384853969,0.1520211393085644,0.417637820119934,0.6129070120135166,0.6129908350337511,0.5351694990747293,0.3865669583603246,0.1375110197085584
23.04.,9,0.6641479366455102,0.6255801382823964,0.6812219727761546,0.208375347860745,0.6115401626877041,0.6828826908049752,0.6043801413271529,0.431260889524278,0.5822975482987043,0.5518390199514195,0.6155213145371576,0.6576230441034917,0.592198272446532,0.4748364620639468,0.6757060497206893,0.3772273383986998,0.510648759732766,0.5279734148657627,0.6517650760991784,0.668334398660507,0.6529151443673084,0.6654739869142576,0.6809633603849955,0.6749829718963672,0.6602158202695099,0.6489686057210671,0.4389522307783374,0.5701346722148846,0.1258774401915478,0.472535152940741,0.4183022470959495,0.5778914832151147,0.2257059831076442,0.5585738960928398,0.6507917558506416,0.6744937550482263,0.6369743916888582,0.3970438397887652,0.1251690419401888
23.04.,10,0.701601047943236,0.6643127013118799,0.7101649800799092,0.2229058527218922,0.649577564884628,0.7164423488828856,0.6510851782252353,0.509750525838095,0.6059877301070848,0.5926252001112996,0.6763543537968573,0.6672484241583858,0.6351725217689547,0.5049684358210078,0.6953162172341206,0.3986653606576776,0.5816510720271306,0.5609399940074752,0.6750351445497819,0.64391033704056,0.6833156626257525,0.6680394271907061,0.703763571134999,0.6915395874715834,0.681527415494046,0.687825647829342,0.470186086347117,0.5823140763981784,0.1467523642222694,0.5286151618394126,0.478903997385846,0.6257020334515783,0.2700381070184658,0.6376713523417248,0.6481342418240783,0.7047672401954617,0.6767564984027564,0.4667733614841302,0.1728622602076016
23.04.,11,0.7109239629213201,0.6945167711887649,0.7241927719159373,0.2634261490685382,0.6513169212922751,0.729915000747007,0.6237403527372711,0.5999565649215695,0.6337337402617322,0.5508837799132018,0.6897686061137309,0.6820855644352648,0.6585416059721615,0.5672698007833046,0.7095530973151783,0.4659590294318218,0.5109313986167292,0.5710772929711379,0.6992276490489562,0.6405381657071069,0.6706845362188311,0.6357665678861332,0.6985691798378317,0.7058105888036441,0.6695923558205661,0.6885207852071474,0.497143132899149,0.5493207949196339,0.1547206416005134,0.5948199771021364,0.456603673804593,0.5752573708592508,0.3202039221316628,0.6950472441001269,0.6382789572564961,0.7141969846994191,0.7080376453435234,0.440358511972243,0.1895346222463148
23.04.,12,0.7079526190015448,0.7128411721187032,0.6891493182307259,0.3194923927331538,0.6738710287163956,0.7173269925861301,0.6054989158352126,0.6297238520693674,0.6434910658019662,0.5126856477939529,0.662958058232237,0.6487838437620719,0.5854299215557435,0.5324934284273468,0.6894365456212924,0.4799332657410298,0.4798915006143568,0.5268278507794175,0.6889104865624046,0.5570884893322582,0.6627490067458842,0.6600098297386644,0.6811734912328853,0.6511562070094199,0.6243193209771348,0.6522031724551443,0.4622351458826344,0.469191907077789,0.1979252705114574,0.597903721655902,0.5634900411719583,0.5354490889764858,0.3392666719917931,0.7055114662207482,0.6238769056191978,0.7042734628755941,0.6787319020067304,0.5298292478349641,0.1650669033315124
23.04.,13,0.6435930228531422,0.6960638146907389,0.6393848910841345,0.2862439183709278,0.6697608437183294,0.69001791612793,0.4774787539730788,0.6088543783654337,0.6581936380908973,0.5354834543975895,0.6506064361198081,0.6451769599082574,0.61469060491036,0.4540937088050426,0.6471417834699938,0.48634159333566,0.4397945375825196,0.4888288365154875,0.6539030858431829,0.4954203832057252,0.6574248175441614,0.6071305897101636,0.6412128014154342,0.5479338155294786,0.6167122900991339,0.6250364408677193,0.4530551822225408,0.489752432657896,0.1747124390358534,0.5567401149034304,0.5340127598970629,0.5283741651532968,0.2911695045946444,0.663915174915575,0.5428377967148006,0.6412337046846084,0.6521637692726292,0.550952810928685,0.1393000582961318
23.04.,14,0.5634022439873378,0.6530787555144901,0.5458751461231373,0.3048171884074704,0.6328751350517589,0.6766155940977417,0.4674737027874032,0.5696100324952351,0.6313087318722156,0.4272131765368948,0.6071932515220626,0.572099761759625,0.5339262179921026,0.3749592524832268,0.6336922547428074,0.419715059512532,0.4467592402453024,0.492104437983134,0.6066886771763,0.4050140097395378,0.6016967488707486,0.596038562632735,0.5884556820684778,0.4337211436345234,0.5775133905556267,0.572483027939593,0.3639128043073923,0.3233363690255122,0.111908103232558,0.4214755131565062,0.5202824709722053,0.488857581080868,0.2630950151372046,0.6521952168809247,0.4622576006297501,0.5747351866351103,0.5990520229126834,0.484783122864499,0.1195415397884916
23.04.,15,0.5131530216755045,0.5879766844362206,0.5032834847173664,0.2972093239070044,0.5746174566563138,0.6309506209230934,0.3611575355944658,0.5550890302260711,0.583504961774126,0.335219758619651,0.5751350895983258,0.5159373259907882,0.4404423336300416,0.2594267968614612,0.5980901781784316,0.3715915995689964,0.3758513553799108,0.399074386574964,0.5378469714114088,0.2797998091925358,0.4732236105723052,0.5429624164651626,0.526876358147375,0.3808513042817012,0.4941664098761944,0.4866494617233541,0.2684330378275216,0.2345812555131468,0.0961119960406487,0.3585925035519222,0.4167823185039744,0.466666877259486,0.254492064425165,0.520370607751825,0.405235231499594,0.5294543236873382,0.5341913239067064,0.391882335711626,0.0660448275413059
23.04.,16,0.4434333372390542,0.5006795218980161,0.44971444772296,0.2239749431932292,0.4772290350058921,0.549012765417466,0.267979695646618,0.4839167295612508,0.5082370619646696,0.2746043558233354,0.4817937741901208,0.438021746920495,0.4160662654304342,0.114229047027126,0.5238405814769704,0.2810977275211961,0.2738550341513474,0.3315115889936134,0.4788151495287527,0.22011900541683,0.3699265739365414,0.4427024063383512,0.4251007120659072,0.362931342756005,0.4728561878085588,0.3818842889359566,0.241589362073423,0.1937769188601992,0.0596969246208974,0.2811438270077596,0.3548318690583246,0.3375100149783294,0.1890770795305304,0.385914051532893,0.2591933866863644,0.4331517925070764,0.4945351675831883,0.323917302104973,0.0521851465795792
23.04.,17,0.3198285702844626,0.3307977555101312,0.3094102040022663,0.1434134427307256,0.3133866444447078,0.3842181855440794,0.2118806649252868,0.3431110800910814,0.3199553692769431,0.1811013143637715,0.3428588415459242,0.3102742309890268,0.2894901592835723,0.0520329231239814,0.3703828326032732,0.2320611147412273,0.1570062147917991,0.2447503513486393,0.325813048927882,0.1001669059000907,0.2693847453275425,0.3086127480575573,0.3093078848473117,0.2408231595144931,0.30893467206655,0.2667361827911044,0.1259536601594229,0.1191556104852315,0.0251994954575138,0.1367029299230384,0.2069558601007394,0.2441139336520131,0.1307139093582256,0.1939254723671319,0.114655806579498,0.3201641314215687,0.3588782678371421,0.2228695680536715,0.0248772327874065
23.04.,18,0.0522539295641034,0.0452128220708512,0.050710229332113,0.0258202449075714,0.0485061435986893,0.0619445451912408,0.0259387408818349,0.0557897016531148,0.0532597291228685,0.028305020328908,0.0501364253087197,0.0518949973353809,0.052256098198106,0.0021004776147714,0.0576254561432228,0.0420002005675384,0.0247435134199925,0.0459279069325409,0.0566282315749255,0.0222540149371996,0.0447007631369356,0.0496594043505873,0.054005519331673,0.0444788806531799,0.0553368217042579,0.0453024157423125,0.0199311553538062,0.0231622673431763,0.0012955264607676,0.0079717903693083,0.0337592332964693,0.0293350634765848,0.0248135652474989,0.01998033978413,0.0070487666485196,0.0654712863772074,0.0615016485868135,0.0484878096736455,0.0024021303763975
23.04.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.04.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.04.,5,0.0483152298606103,0.023588741168061,0.042210068101335,0.0246888364838932,0.0359383380482003,0.0485335253234144,0.0262810102915132,0.0485130853549549,0.0225727982603595,0.0167364039280054,0.0226136864697894,0.0450872963909795,0.0246664843405157,0.0030422067472515,0.0231433329904704,0.0482247743121217,0.0327520559304775,0.0054730739827849,0.0383615438471248,0.0227524698871543,0.0500274371469599,0.0417824674335922,0.0320646201763355,0.0223283404949589,0.0455162985443955,0.0408031166041696,0.0134333032603375,0.0147724089977721,0.002711800207582,0.0153157467934497,0.0155651596422019,0.0270066991035544,0.0354845630910892,0.0271162318290693,0.0022202401094106,0.0391311065369706,0.0344045675972226,0.0369508989984154,0.0131430936562545
24.04.,6,0.3724259651154839,0.2263260234390739,0.3489336950926752,0.2274113825620557,0.3028410479218338,0.3687043874901718,0.2420571752249297,0.3619156184200121,0.171749769560641,0.1726259350974633,0.2439886043287324,0.3473432045128883,0.2360866325265737,0.0445056510992572,0.2179653683873785,0.3615089555505813,0.281179809419212,0.0745710952359725,0.3255193821739514,0.2066824780225717,0.3670434601188693,0.3178829451742951,0.2867759578957473,0.184046091882538,0.3323881114175674,0.3213297950520479,0.164071871901766,0.1375792960303883,0.0564257459427408,0.131646391345839,0.1419896237303266,0.2304783892795175,0.2745966316727435,0.1981114162060272,0.063139309733766,0.2766257288228505,0.2781465246616515,0.3055453469332427,0.1443909179848413
24.04.,7,0.548683611146613,0.4644919542971648,0.527967648334808,0.3999942454716052,0.4815584910776102,0.5529143902394749,0.3946511669173486,0.5210304534673913,0.38981358688141,0.3606882227457808,0.3979098289799792,0.5258275058661818,0.3968411361629544,0.1286845264837242,0.1739365542491102,0.5228151343736258,0.4439326057781338,0.2028538502112278,0.4416683057261144,0.3774720617353367,0.5470024352804874,0.4999762094422644,0.3468325606328952,0.3365706379298618,0.5177734677498719,0.4832312080685482,0.3190427164687202,0.3082721455099788,0.1488435922968524,0.2209866233462818,0.2348535024711704,0.378197110594704,0.4223280572581346,0.390440131487099,0.0970304731200751,0.4376754116876474,0.3507141065796466,0.497985882451825,0.3165715900262922
24.04.,8,0.6500895795589247,0.5764426539795087,0.6257494652910637,0.5541276450515259,0.5797710466884571,0.6497235291010585,0.5216710173140113,0.6267669303540222,0.4900804143068888,0.5306913505249538,0.5337093222572619,0.6298457442019747,0.5652686100793438,0.2358821625397014,0.245924258766864,0.6543106079626975,0.5833811786034726,0.3496709993545072,0.562874305567401,0.5266738833937424,0.63788859672594,0.615062461229837,0.4592551098400398,0.4954314391886326,0.6341608006622507,0.5921908512552527,0.4647408930006748,0.3768849757972552,0.2470357267654024,0.3939345411583398,0.30338572812204,0.5148208123542143,0.5052867575625324,0.4734401080868068,0.1968296379066984,0.569008919063434,0.4706560583481354,0.5927791000510259,0.4268193661362214
24.04.,9,0.6887320101838265,0.6221138971936129,0.6746974528752994,0.5964447648616504,0.6553391228659704,0.6932632885589378,0.6264834754578792,0.6915137698566316,0.5932489888851437,0.5645290356603815,0.6117622336005936,0.6801163642486271,0.6464739637377372,0.273044190822493,0.3175645474872434,0.6711682682218922,0.6249469519268749,0.4542255143926428,0.6328182526738012,0.6046942361134621,0.6798178541152833,0.6696631405360258,0.514306316153607,0.602357434594262,0.6822183823825699,0.6546834922470645,0.5538090441518073,0.4652669565689712,0.2925218694573638,0.5407882168959041,0.3767540813738398,0.6098282512313902,0.5227949133878785,0.5449325744904663,0.3163903076861872,0.6315063895899808,0.5250907233052304,0.6582384656850369,0.5576922560732066
24.04.,10,0.6687073177864153,0.6492180808117745,0.7024853022613364,0.6011899219694479,0.6878606407549133,0.7173085203465929,0.6713490649297211,0.7221214701094975,0.6313411205847135,0.6202069476145219,0.6556626976519433,0.7079646141063701,0.6866073377493824,0.3491126976266936,0.3609138343230834,0.6926424885596415,0.6439764983611552,0.4326291238483316,0.6817683048463985,0.6489080126552047,0.6958675198973878,0.6837548424674842,0.5623050456970287,0.6509010781409534,0.7057549669723556,0.674410399235509,0.5766352661768472,0.5309006576996178,0.3662992221769194,0.5709905118452472,0.4270485215539676,0.6748136531277579,0.4970071607941498,0.6104302378002446,0.381051250651306,0.6641880087632123,0.5669537002805398,0.6846323365733012,0.5825843465808824
24.04.,11,0.6725335048221105,0.6429743861622162,0.7214588609720414,0.5473881324276338,0.7112110582358324,0.7312155905951968,0.6556753315366182,0.7375542770002783,0.656222238739467,0.6261360538501156,0.6733408928451791,0.7211285484371459,0.7121090283547784,0.2534740182203134,0.4430328007585044,0.6860107827228217,0.6364563176512552,0.4288023679370304,0.7086118566785937,0.6651949988570184,0.6849781298337516,0.6512526781554062,0.5703376229093611,0.6493127926490617,0.7170929290346618,0.6779654318744096,0.5853723862091498,0.5509685712308564,0.383037255150627,0.5528990727323684,0.4447672467058352,0.691257769164346,0.4910953763085058,0.5595526810281628,0.4408671815353128,0.6585335018626792,0.5746094703556724,0.6793209750798819,0.5649289735714091
24.04.,12,0.6244786531687334,0.6116295238571906,0.7215706005603022,0.4972872958260472,0.7101712549847944,0.7330709555305355,0.638459484317103,0.7390528669620048,0.629940525081731,0.6057637536966847,0.6591558398084699,0.7150116389279936,0.711452743976101,0.231497840589525,0.4770297190155644,0.6815647366562994,0.6321706850474414,0.46987446876895,0.7034985929105032,0.6795907924873439,0.659136800959239,0.6637733304888694,0.5505908303927226,0.6033792690959316,0.7071629336446646,0.6774456394457513,0.5850655640051458,0.5153434708530282,0.3567538459287926,0.5717191564029764,0.490049797751799,0.702177836882415,0.468849211703107,0.5598834405082127,0.4155050621592902,0.6531762782510453,0.5927459465591438,0.6571767786365358,0.5034378878430831
