,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITS1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
15.11.,15,0.0758292135372308,0.0065159720092414,0.0295267567401134,0.0544497201074583,0.111799359714123,0.0201476741079201,0.007775608155881,0.2557005738790946,0.0032588219570633,0.075554735379418,0.223226569325373,0.0831338628385898,0.2213783315878304,0.1426229366259619,0.2092644867630344,0.0475947723305383,0.1541130907795396,0.131915049204812,0.2303303686695543,0.0381587506430159,0.1901494963034202,0.0718426172255207,0.0223906112079861,0.1829607397954459,0.2529902234246117,0.0943777874871756,0.1243179762325864,0.2172426803211441,0.2351597370282943,0.1664617884411275,0.1057348320880668,0.0844410383597958,0.1485500635128879,0.1411377104263225,0.0282584230464845,0.1289604751509056,0.1768405508686589,0.1833288138957081
15.11.,16,0.0236366017034772,0.0026301051452256,0.0085871881408547,0.0204707986200869,0.040559708191456,0.0060624231443049,0.0021187783561581,0.0876958343950718,0.0011541539399563,0.0263457058583399,0.0776235522005499,0.0292241920835452,0.0763968679820062,0.0536194424508324,0.0746427400099991,0.0178524301484969,0.0561020415287728,0.0426277062656547,0.0808640073898043,0.0117004501275084,0.0690317745818224,0.0305618999053166,0.0069676803842123,0.0647937189496993,0.0857765069581688,0.0328287770194467,0.0462549905792594,0.0753069187682479,0.0799569046030095,0.0561078317877122,0.0354667148629834,0.0274840275940023,0.0526387687230801,0.0531862433869063,0.0071069770566702,0.0440096277206933,0.058236952962651,0.0639950955464557
15.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,7,0.0012188684577883,0.0035542213214627,0.0015173907928141,0.0040092401517856,0.0045823305023782,0.0017813862126552,0.0058471103919581,0.0063909187145146,0.0002819982575587,0.0022317930462366,0.008651805963279,0.005243569137959,0.0057378697627885,0.0069650541203265,0.0042799945222449,0.0066002554047997,0.0062525094754353,0.0020300151966843,0.00635673184509,0.0043673165710123,0.0048508646113676,0.0048830379895113,0.0030031290598001,0.0030270061109521,0.0056179866377022,0.0019127759549017,0.002085757530977,0.0034169090398623,0.003916224181496,0.006618162103625,0.0008747140189479,0.0007393104177097,0.0042513187550544,0.0068361018972275,0.000347718623301,0.0004117386907702,0.0014497001506753,0.0043097103018167
16.11.,8,0.0130113225971717,0.0155438011224243,0.0107738483238606,0.0295500184195616,0.0434556714000839,0.0107238933352332,0.0675621308331125,0.0783650812070586,0.0024403146692419,0.0107006997311609,0.0855720135759066,0.0571144039560321,0.0514733413318275,0.063635449683913,0.0240904040237723,0.0828676820046267,0.0649268057097381,0.0203168333398405,0.0643419238320692,0.0483241177983235,0.0511374540483183,0.0519307618919388,0.018120362213033,0.0348899712035452,0.0631025853672135,0.0073335860519831,0.0132672478087486,0.049550243834703,0.0288099012120202,0.0624369970833571,0.007338118182253,0.0063491769706758,0.039555442245416,0.0766143363423148,0.0023763195223313,0.0025458797591719,0.0190780336039829,0.0367209656504188
16.11.,9,0.0300051612418474,0.0244807156687205,0.0211335054664545,0.0753498593591952,0.1203884729931006,0.0270885354177847,0.1889524725141034,0.2021777906212236,0.0079110401798146,0.0229277629463902,0.218396546939873,0.1553007623742225,0.123971210497404,0.1691507768400071,0.0488983369694905,0.2217222377017842,0.1627179029256139,0.0718562460078302,0.1696699268740744,0.1293044203392507,0.1345271781576875,0.1440979908257829,0.0397247073586728,0.0967473099215724,0.1700799415272486,0.0111679114302858,0.0384944709675659,0.1398178901918181,0.0719237066550758,0.1643829925882189,0.0207841345706756,0.0184413208359452,0.1073498171504085,0.2019946133280588,0.0045340476281632,0.0108960206974281,0.0597369241487883,0.0834578888859151
16.11.,10,0.0452124343501297,0.0269895434576456,0.0273956656221587,0.1316364116998944,0.2153533617200776,0.0457261162192325,0.332196488578314,0.3405988112824451,0.0171091561847954,0.0360408028590513,0.3627077604286808,0.253764530110051,0.2038246389926371,0.276053961277507,0.0828281511288015,0.365918251022978,0.2708671222402448,0.1477865855985753,0.2823648575723012,0.2248155142659806,0.2196329835671874,0.2483116588922857,0.0561968244299518,0.1581180157294597,0.293709055555996,0.0122777862851332,0.068676078162379,0.2560488561571436,0.1101190845231637,0.2745929396207831,0.0344083527693726,0.0357289397515309,0.189892526497826,0.3376012635995862,0.0057171308895375,0.0342391937026748,0.1023488073128317,0.1181942145851351
16.11.,11,0.0557690084475424,0.0241980494079195,0.0346301798583405,0.1753964412805882,0.2974133668494939,0.0571253495055881,0.4389921330470557,0.4571548920172086,0.0284162000597573,0.0493599672832967,0.4699076329784924,0.290819491925745,0.2591321676742382,0.3387593522779013,0.1267782843204227,0.4661475017549301,0.3438335542377357,0.2084714466734733,0.3708385978568495,0.3004450023276521,0.2900159079717497,0.3277529163353934,0.0613568044166519,0.1919616158034421,0.3928309008226801,0.0109457469188573,0.0791862337126166,0.3638061375737471,0.1330173150473885,0.3477792655353004,0.042782514181924,0.0512032700223844,0.2482386510933539,0.4402254305409513,0.0078841679387667,0.0665914750222263,0.127937048494769,0.1335486371545139
16.11.,12,0.0591701660562812,0.0206040849555264,0.039172659480311,0.1986639955488187,0.3236511832138518,0.0611292193835287,0.4694460581977341,0.5129336877345739,0.0340395121860482,0.0638527540038185,0.5096757559960415,0.2798866930056575,0.2587747965562933,0.3355751270063327,0.1677732127743401,0.5015475185897728,0.3586275048803161,0.2249884104157536,0.4264308728285694,0.329241458390133,0.3289513778680086,0.3589907818338825,0.0601049443416759,0.2033101088066626,0.4503951512495385,0.0078933401396646,0.0693751115747883,0.4274550168025077,0.1319676291325145,0.3632627716344888,0.0473336366250683,0.0594377829360782,0.2505067312516333,0.4861655938685043,0.012878765759411,0.0842363359147284,0.1483819056024933,0.1365390047797874
16.11.,13,0.0573439381400788,0.016386800487938,0.0280652639097482,0.198907128635079,0.2869208587854768,0.0562022647287099,0.4242330375542439,0.492156757281208,0.0321607591655057,0.0648521760872681,0.4708031696387992,0.2476296997174687,0.2104513560927224,0.2966530619374369,0.183708118240668,0.4681503732675542,0.325149360558241,0.2045935128822609,0.4259639464475397,0.3131821866190417,0.3217994322600995,0.3396311324202565,0.055869108419388,0.1811709597308504,0.4513457442554576,0.0044275950869254,0.0474683005386441,0.428550350247202,0.1041564353635473,0.3159875392858657,0.0467573952364447,0.0566580594876051,0.208705639230885,0.4614525668855086,0.0202873238952283,0.0856180770694357,0.1400522311381982,0.1312299178548028
16.11.,14,0.0475843610915792,0.009976002567089,0.0136668089207573,0.1600946371579021,0.2199419517872008,0.0426430410014701,0.3168781036043878,0.3869616385828477,0.0276808397778349,0.0568087041078769,0.3592032733863631,0.1856513506573878,0.1403918174377806,0.2490395713657972,0.1518657849938612,0.3680474686800693,0.257669814459198,0.1610876322065472,0.3527667347845958,0.2609525688680738,0.2637423846949632,0.2750409236855595,0.0459139014574657,0.1269893646947072,0.3702998903058612,0.0021542466792378,0.0256105532975869,0.352860452095933,0.0698077460457312,0.2355355305215281,0.0352843039695111,0.045280463134802,0.1484534407403492,0.3663652003479537,0.0226952806152762,0.0720494038873298,0.1062127457253992,0.1109832327237414
16.11.,15,0.0272058495886373,0.0045888787447726,0.0054252870338327,0.0896448705051229,0.133220910686571,0.0234779764502268,0.1777707675715461,0.2265122341393839,0.0190382468770448,0.0415634785306013,0.2108468429523154,0.1079276611216514,0.0734993242285953,0.1630736182182093,0.092856221615677,0.2188560779728552,0.1600588821057363,0.0997318750045278,0.2220546211566973,0.1697231264037971,0.1597616581462587,0.1705203283126254,0.0274659209413963,0.0686115741746782,0.229553261721248,0.0008577825997448,0.0113969501163169,0.2180887108827348,0.0352660157961973,0.1408368690544388,0.0192068848708318,0.0259531814162806,0.0831305422546802,0.2232469305089839,0.0172243691624423,0.0396525624062442,0.0661713199417624,0.0763082616127185
16.11.,16,0.0105828663163009,0.0013238530063428,0.0012021776242318,0.0272506878888298,0.0472892273368619,0.0072234440997604,0.0583744772762928,0.0725816693561337,0.007828650857777,0.0185735333744728,0.0712053309040255,0.0386159067767563,0.0234944282133491,0.0584761623643479,0.032179937190928,0.0721034255517842,0.0521740834316557,0.0375174488623909,0.0767958723872225,0.059666533781378,0.0554311083164807,0.0595701358062378,0.0092420380924973,0.0245422994986647,0.0784037437876883,0.0001935390978273,0.0032270787705416,0.0740820688412318,0.0101800299420663,0.046582446802179,0.0076814578581478,0.0079528908006912,0.0291870247110767,0.0755272615767708,0.0072120852726939,0.0129078736842486,0.0233220686129909,0.0336511742634146
16.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,7,0.0018837058776694,0.0015799920032626,0.0042365087914403,0.0013332283404913,0.0016164392522863,0.0033378628290841,0.0058804776589446,0.003067696568366,0.0002941522282474,0.0031892197902028,0.0036750318728186,0.0028049461990148,0.0015149495799988,0.002583312564582,0.0001605645015699,0.001496372605117,0.0030377852580278,0.0047615052054016,0.0049743436351793,0.0029413310738953,0.0031425735495054,0.0024950977438184,0.0017460026963509,0.0023906786486645,0.0029737883713473,0.0028532902698407,0.0024969618895668,0.0016769452630063,0.0033882284610693,0.0033853225055232,0.0002329910591852,0.0013142328870104,0.0027934049945242,0.0041439054010234,0.0032333826590086,0.0005608778941651,0.0009643209669416,0.0016683900219038
17.11.,8,0.0343172708823588,0.0075186778285784,0.0547573609891942,0.0124180399625455,0.027336174291637,0.0312483884161599,0.0785168257730918,0.0465125801099354,0.0044785469001843,0.0285839117129543,0.0517779035824597,0.0399427843054555,0.0110384662755859,0.0274161058379831,0.0003493017666625,0.0233407236853552,0.0459758585298487,0.0552720134289977,0.0530072422883029,0.0624470209693811,0.0491443049617106,0.0314142686927879,0.0187360600062578,0.0297227563981953,0.0540978723745116,0.0342866278557073,0.0240413466463725,0.0587056602426866,0.0525715106604771,0.0514058808219396,0.0006152710915389,0.0181793980503982,0.0330874872688175,0.0695061095208274,0.0289875230218121,0.0021537964029521,0.0267212027926664,0.027380646752587
17.11.,9,0.0985906087819135,0.0166338881918473,0.1498397424175089,0.0274750873984887,0.0904454703579045,0.0838778063833455,0.2007088827158076,0.1321726567596991,0.0141193433009419,0.0710407756448443,0.1459997969425617,0.115358560390456,0.026617750651497,0.0820859215002908,0.0010204685201492,0.0770885212888516,0.127760177531288,0.1423241422421685,0.1431058495514662,0.181700079465838,0.1322435640892015,0.088397241677843,0.054813948337518,0.0780175789637666,0.1590039464655039,0.0965183429925476,0.0761795221187531,0.1719192608793749,0.1472626758178858,0.1431870711319726,0.0010906972109646,0.0544418016393338,0.0851629144531396,0.1942965337195674,0.0757404697023459,0.0035130944178165,0.0716975170967646,0.08989491732244
17.11.,10,0.1527098476661465,0.0301107327359496,0.2673738650379085,0.0372196344674404,0.1708519642368019,0.1375099015996799,0.3142806037297842,0.2260692206426782,0.0257225469236717,0.1224321222995047,0.2487181292278597,0.1987603072531048,0.0486848060978302,0.1413979436488255,0.0028507443510238,0.1432732340487931,0.2157322084957824,0.2473362427851753,0.241024245342968,0.3067231742683149,0.2274572279549548,0.1628501447693669,0.0961423043462855,0.1362988251242743,0.2850950860701889,0.1667850365965868,0.1491719419968975,0.2985156097157567,0.255307582508715,0.2460555146754211,0.0027053843985958,0.1032066815123816,0.1338755446241707,0.3313974891250829,0.1302126771531044,0.0096410768251651,0.1179119491210728,0.1740050682277526
17.11.,11,0.1617611220297226,0.0452543559708991,0.3684150530489056,0.041402819868535,0.2340926978906761,0.1626707933009353,0.3883161951525952,0.2978937200616166,0.0414065557552449,0.1548453814454766,0.3254749423839623,0.2575815965139128,0.0770691038029203,0.1698946578456804,0.006408440932198,0.1842796279987823,0.2802834309976311,0.3475843102682708,0.3228753731216524,0.4008295710459282,0.3123203948036673,0.223758542006092,0.1159731584738663,0.19594949961341,0.3936587229445476,0.2158992128158011,0.2204861950226804,0.4010979393057206,0.3276230709124731,0.3221448908365021,0.0047038569073504,0.1501467283389367,0.1607445505356787,0.4400481951206584,0.1683450415451582,0.0225231688549956,0.150312643761289,0.2324243648617581
17.11.,12,0.1596603280875253,0.0462793789122312,0.4038846180706287,0.0404615530672743,0.2577465205230558,0.1666997735401296,0.4119043387546585,0.3246015559568509,0.0519971540109108,0.1620849680327795,0.3539799219043298,0.267771020126243,0.0890930576024228,0.1673018377701878,0.0107780204683745,0.1953632752048556,0.288788521013347,0.3905930368755601,0.3694255053245426,0.4502769514363994,0.3536604101267237,0.2464726931610361,0.1178517572370413,0.2408034367108389,0.454559540468215,0.2117412609585642,0.2636347621772083,0.4606665724559496,0.3306672823828964,0.3566647656343781,0.0083675277611251,0.1678401507542217,0.1814596714436432,0.4931093923478402,0.16712443752299,0.0275806974266059,0.1641480927746741,0.2334807137601094
17.11.,13,0.1519176843148152,0.0328266000709584,0.3769907916554102,0.0305237715940838,0.2321006256453869,0.157459828255274,0.3824174234882845,0.2967092418657621,0.0518874135244947,0.1620669837305589,0.3195958917564283,0.2412197187092173,0.0772852432328883,0.1404268308324986,0.0103792931915422,0.1866779128723609,0.264601299609248,0.3487142342738561,0.3595952816714651,0.4374346527662057,0.3376032045593354,0.2314175073276896,0.1000281357676232,0.2487036331085257,0.4478967293728464,0.1632277737992041,0.2494839956329041,0.4608422516725661,0.2745130851897669,0.3494087762202141,0.0137162118894752,0.1488630244739937,0.2118396698302342,0.4708459242777401,0.1410013444904703,0.0282462717689155,0.1576789589473221,0.1822314987387712
17.11.,14,0.1206782745213481,0.0194529788289451,0.2940026349802517,0.0182523944678011,0.1680463765012255,0.1259365835151188,0.3050343052066258,0.2239168967658801,0.0501090891288827,0.135849462065481,0.2361308122043409,0.1941085686193417,0.0496764311881281,0.1009201459530699,0.0068254570407121,0.1531271558807245,0.2263391753522308,0.2544444576719801,0.2946569108642546,0.3568201293809315,0.2693628570572933,0.1776251759362352,0.0699974600789414,0.2072012782969589,0.367231347931038,0.1060023615048745,0.1895736681196488,0.3826016300729183,0.1874608942037232,0.2871950414840948,0.0142377561472555,0.1109940089689903,0.2072038266534938,0.3773146559237954,0.1076270209424404,0.0193848691659392,0.1215639697322838,0.1141878793664462
17.11.,15,0.0736004732683062,0.0101783949434396,0.1697615371296303,0.0078831420522072,0.0912138924661342,0.0729716121417683,0.1932508874638763,0.125605483722175,0.0355157619687002,0.0793474140490039,0.1292204217374769,0.120414629316867,0.0278435247644774,0.0628315682940385,0.0031209212569933,0.0915621011862746,0.1461495968141287,0.1437165629774257,0.1885906746487423,0.2190876117909889,0.1647346357207308,0.1000332485424377,0.0397583483922423,0.1274332340382166,0.2279585252918972,0.0548224890211161,0.1119662558895096,0.2378335967447075,0.0962063722510808,0.1747257431969229,0.0091138089670791,0.0667107344093015,0.1411271838174697,0.231355148786482,0.0669448301060108,0.0097222220669715,0.0689618767425931,0.0580504704357712
17.11.,16,0.0259580666505103,0.0038047714335092,0.0549783716729935,0.0018535845045936,0.0288568659712888,0.0240814407844516,0.069377228897295,0.0378228234754405,0.0142450453810235,0.0246146700827282,0.0399279660732008,0.042717870675283,0.0088121224138504,0.0256095050530258,0.0007750448258188,0.0306067051337224,0.0532998576495296,0.0456433508511368,0.0673095141427515,0.0717702861752147,0.0573451199966205,0.0335970441569405,0.014136789722624,0.0434288847083114,0.0767762285013375,0.018338095062512,0.0400157455962147,0.0796408412304832,0.0279540878067252,0.0584763673352031,0.0040825470390438,0.0262876590304697,0.0522728669858483,0.0769934076761179,0.025520720461871,0.0032657653990032,0.0228735159461636,0.0179001575718169
17.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
