,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITS1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
09.02.,9,0.2593749302430566,0.2867835215733342,0.1413748476582006,0.3426506239341968,0.1584609963593308,0.4787191227696536,0.2576218550485624,0.3754639683712794,0.3652445924026404,0.3830064563947424,0.4480784929681334,0.2555805810858284,0.154074979154445,0.3324045074178432,0.1996819294092866,0.4971533450685114,0.4303062467659364,0.4239477404501662,0.172491138422035,0.3438478729571944,0.4228018610853522,0.245035615216866,0.4315010336579516,0.2966844354762168,0.2379542320202693,0.2046824533283074,0.4109984937065686,0.4330652679680608,0.2055545368209508,0.4832983801287914,0.302751229124855,0.1965420654448462,0.1783429229851606,0.3146826390082794,0.3503628664115406,0.1500457438272894,0.4446532086430574,0.4194779516035832,0.4767030869436682
09.02.,10,0.3050275988981076,0.3343288940494444,0.182330698595568,0.3795782568952588,0.27882314594137,0.5011752743393484,0.2823604490963249,0.4048762620123518,0.4207033762668576,0.4816200438332696,0.4851553621054076,0.3065533663378658,0.1851085273820999,0.3664683101222054,0.2655447906595954,0.5158752307214269,0.4367619260404698,0.4044334474642842,0.232698381718589,0.405369302106852,0.4796160102582256,0.3112221838156262,0.4809435780242204,0.3379890990290212,0.3046277493302608,0.207414402824358,0.3910122211968154,0.4680609495082886,0.2536675212420208,0.5080511058011982,0.3483945144520626,0.2129199916988376,0.167659592106477,0.3609785492332032,0.4142444646995894,0.202751143388579,0.4747727662843512,0.4669384735779744,0.503915275121997
09.02.,11,0.268394311108128,0.3461182680494274,0.2507025100358858,0.4219631803715992,0.2625910268520544,0.5214434835625344,0.3296964813414796,0.4560367509487508,0.4676787703570776,0.5251826289822812,0.510725414009127,0.3697647213506652,0.2339945160115352,0.3792656284155002,0.2750277446708692,0.5384412916787866,0.4641621010457336,0.3438029576408494,0.2364394894704946,0.4368051686144528,0.505489532354083,0.295141469229329,0.5213312091784128,0.371628441030015,0.3052640695152864,0.2592447184149254,0.3822622897873192,0.480457273913225,0.2550307211889434,0.5395322986847668,0.3894941282062738,0.243287715450822,0.1799101493793608,0.333750976907257,0.4223687354028494,0.199000798642167,0.5006587584644296,0.5140698332518117,0.5319302007298516
09.02.,12,0.2527501206852612,0.401850919075809,0.2555398328392362,0.4166742602996722,0.2856955832219524,0.5259867023479966,0.3254567050373378,0.3977530483394612,0.4851081787886912,0.523063495305399,0.5107367593918947,0.3501988003454922,0.2053251312749576,0.3411804296981656,0.2629515633096792,0.5428884908712972,0.4760717278941334,0.2634463940874278,0.1804394103186496,0.4391510517022666,0.5066801726066748,0.274723580072695,0.5349668439644171,0.3927973986905128,0.2717446982879592,0.2158577462936352,0.4134968108136034,0.4746588001437034,0.2351387668160144,0.5506544603846764,0.4014023020953736,0.2122880201779408,0.2111596868503478,0.3574244209344048,0.3883544047719608,0.2451290266136142,0.4654350720521216,0.516621514604515,0.5354825465370813
09.02.,13,0.2211961062199998,0.3316079715905774,0.2369362872596462,0.4336598142479204,0.2275712075634132,0.5074843112495482,0.338553454256852,0.3770069221498548,0.4242467745706104,0.5008984292164287,0.4777604253658232,0.3287775211331284,0.2251278803753764,0.3256298729076976,0.241046216467556,0.5226735357911578,0.4506029797214642,0.217356355823853,0.1560248173108204,0.3795495815001148,0.4857415931198592,0.2568354522835226,0.5132597733490256,0.3374648779234268,0.2945227690462466,0.1763134027958472,0.4141231191882624,0.4563645292869538,0.1830184040088616,0.5266326518250184,0.3729939079347609,0.189254116535626,0.2580649916967734,0.426269189250556,0.3491406077111886,0.1694903431563218,0.4475891178131818,0.4874789364435908,0.5111463758395645
09.02.,14,0.1507068385349288,0.2866083849208764,0.1519090317210982,0.41778693207228,0.2099461910991846,0.4814866849960954,0.350375179224159,0.3149775492594036,0.3289796657603984,0.4376408764518892,0.4528119139674666,0.2912878985209066,0.171641260847653,0.2525113173083828,0.1990034828805688,0.5003615351926914,0.4656156527277238,0.1722534743466788,0.088838471223509,0.323834251429828,0.4641483043404798,0.2357167377251564,0.4925286695557798,0.2634511847307784,0.2949961403749344,0.1216270049602874,0.364921969735657,0.4059345692799048,0.163598900491178,0.5052897665705625,0.3562005759834512,0.1932002027660748,0.2820363520451105,0.329761667618713,0.2587155573132308,0.171246422527722,0.34964405865768,0.467930716308311,0.4847185691918266
09.02.,15,0.122323913135377,0.2225530942598058,0.0886781100864944,0.3692817334414654,0.1292751790112028,0.4390342135069002,0.297849441874893,0.239345837491562,0.2206107345804472,0.3361382888124928,0.3942080431138532,0.2414574929282112,0.1281596715434422,0.2557855485819074,0.1510654262236764,0.4616779685880926,0.4093659105561802,0.1149941074633676,0.0556792083465674,0.2715842539309152,0.4280281769218472,0.1688872095258178,0.445258384834998,0.2676001969700752,0.229204121269974,0.0593988835433524,0.2796651700079484,0.357065336146916,0.0877779997524157,0.4684449415155458,0.3190189359425436,0.1969354515792944,0.2499373101157578,0.2700610865536778,0.2253793401552466,0.0946757683325837,0.3582276744632344,0.418932704312521,0.4285261032617992
09.02.,16,0.0827213292949053,0.1359531198918684,0.0370001754678518,0.2453674066142886,0.0850137317849047,0.285482394142969,0.215542601283022,0.187322104319774,0.1175398274384929,0.1833857517970172,0.2356537267185168,0.1265948502529708,0.0655742940521442,0.1748622980428676,0.0964480885367305,0.305650926925871,0.2787260453764096,0.0800432724337729,0.0172529432679715,0.172171615966513,0.2861869014163516,0.1014827945013352,0.2976723019774454,0.1820626932630749,0.1160161535548238,0.0162693039253602,0.2155073159694532,0.2093881526927136,0.0285432532246978,0.3136785878547236,0.1983364737054542,0.1252203454420519,0.2230306942666164,0.1356839555956468,0.1500668366444757,0.0470982017879621,0.2447780866939694,0.2727366657566878,0.284682275579929
09.02.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.02.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.02.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.02.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.02.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.02.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.02.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.02.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02.,7,0.0702589662674736,0.0403737326253392,0.0242733889488779,0.0425683816725982,0.0680809263513612,0.0773740695059971,0.0988596814018747,0.0795735379807019,0.0504025832998557,0.0704529186342335,0.0503500673126558,0.0380955660064082,0.0458568426802182,0.0282611825077864,0.0732805389713221,0.103044814780764,0.0979316024698949,0.0173726552803234,0.0072090170361453,0.0332580086221212,0.028352722118007,0.0373669983747975,0.0986244026061263,0.0882032903685902,0.0221341381484859,0.0143011406710397,0.0764219685907623,0.0429648587735651,0.0009592524594993,0.103538397663063,0.0177106220052023,0.0473923706310275,0.0150672215994526,0.0418401773478926,0.0307516059468824,0.0034019534696195,0.0037398270735489,0.0624752112222782,0.0538842165144712
10.02.,8,0.3171938870038538,0.203293348171057,0.1544793286455992,0.2474225467076644,0.3080693070590434,0.3324870011238858,0.4139434344161498,0.3470171092903742,0.2904610144260406,0.3137929614844208,0.2756884750171044,0.1717476782324966,0.2033428705114662,0.1741703525956876,0.306062980205069,0.4405300877549294,0.4256121782805828,0.1454225764816576,0.0501408760803661,0.1842023204876374,0.175214264249083,0.23037728732216,0.424546623324495,0.3614621072214093,0.13133961961888,0.100981876178327,0.3335663647750881,0.2331702309274942,0.0204992334588765,0.4350299542172122,0.0997561454725905,0.2324731300384992,0.0657658501791727,0.1887943995216954,0.202622436161142,0.0485958248970519,0.0617783621148321,0.2862281604438654,0.209953968488528
10.02.,9,0.3673427373168246,0.3212501750519084,0.2093386840474802,0.3295028805029042,0.3791796913647268,0.4106803999172756,0.4688985843285288,0.4455398685185338,0.339574212732316,0.4093087378894052,0.4085720532701118,0.284349336498894,0.3347753242982154,0.2703126435603294,0.3673289915825352,0.4972851154805166,0.4877035409842672,0.1862159379316827,0.1242175315211726,0.256711763133741,0.2806097183241994,0.3022287460427994,0.494209203073597,0.4645632405127686,0.1653595544455674,0.1503434359196512,0.3566362788918922,0.3228924023163092,0.046325333258542,0.4965815173697561,0.183803055888017,0.3254000199755198,0.1006919878763232,0.2682426166918434,0.2998348874437418,0.0764017399084357,0.1164281459717362,0.3393621984876314,0.2504523403955348
10.02.,10,0.3986547668588922,0.4029050104211722,0.2228262998017534,0.3851522236565254,0.4158384212467744,0.4535879759775018,0.4803260990778594,0.4949259214049912,0.3956553518522362,0.4375403845876622,0.455269462152936,0.3227734451911308,0.347591593358247,0.3472017581124532,0.4134860036623948,0.5189801068731275,0.5225930087837051,0.204315500696338,0.1732376584147784,0.2629506202357013,0.3677888280272282,0.3481118906832984,0.5259929269367847,0.4835271561596856,0.2223668929077256,0.1757222330981308,0.4023801647371616,0.340647507793247,0.1102885428049314,0.5190163082102054,0.2369751294541898,0.3645638895224252,0.1397606701368112,0.3013347830338094,0.3599057044070486,0.128489907723843,0.1521801822079234,0.4096214744543364,0.3052090028383572
10.02.,11,0.4141509532417512,0.468176876376659,0.2684552216520418,0.4314566393109564,0.4283857204732558,0.4835803902687258,0.4683773876485892,0.5174795274147153,0.4526408844541898,0.4956843296571166,0.4869957980033132,0.4052426904457432,0.3567961793515664,0.3487514567402404,0.4671667350924141,0.536895646050045,0.5431413354192304,0.2548368474742828,0.2209099368551656,0.269514422092742,0.4266880341244474,0.355941966354464,0.5464448640157127,0.524616283864441,0.2954111164537662,0.2102716360385642,0.4468876130219366,0.3693547282543508,0.2014940123413454,0.540470571506177,0.2518517107923064,0.3992601716446644,0.1783801932544788,0.4017575950197958,0.349304717120318,0.1882285442800589,0.1858868226455658,0.4761551301370228,0.368756012736862
10.02.,12,0.444741584632583,0.5016108315214989,0.263305328056696,0.348872565714645,0.4729182272337862,0.4882204162596614,0.462639715747499,0.5200530599079265,0.4823418582399308,0.4858159220340814,0.4812630811662594,0.408612606987478,0.328376914277392,0.330343443686405,0.4943726890747024,0.542594785520362,0.549484731389821,0.2264594375819968,0.1828401161597016,0.2671869739756386,0.3963732555073416,0.4229129703091128,0.5548309739159544,0.4895985211882561,0.290586993436643,0.2092778066226514,0.4092380422926136,0.3651510495549446,0.2566017012812842,0.549586697955438,0.251159239421651,0.3455851375290668,0.194472426270381,0.4136326783579126,0.402824313732427,0.1917677080901536,0.22253103631126,0.4835198283718708,0.4169257419703282
10.02.,13,0.3790536718267606,0.4844475565828564,0.254329457160012,0.2584099239643144,0.4459457086427231,0.4497170888403286,0.4588225617858574,0.4758881080182486,0.4625545657835767,0.4680843826695206,0.4500994214917334,0.407922164976701,0.2784019143485014,0.3697800813207776,0.4756507732879294,0.5194679047556301,0.5248010851973088,0.241972281377435,0.2008187118326612,0.2210445375374946,0.3924781294708334,0.318228653797767,0.5211047160015643,0.4510118359870798,0.273332648014796,0.1242864571554258,0.3975574848816146,0.304267275661483,0.2858115870108704,0.5280000268491954,0.176843344525927,0.2970304684803888,0.2494664498118986,0.3763087795519304,0.4163738333000288,0.1576224240854744,0.1712051853584846,0.4740814721650986,0.3906709542783154
10.02.,14,0.382122217830141,0.447071271695968,0.2047347205968634,0.1772805919776828,0.4285153620824672,0.4012983584966082,0.4322569830616288,0.4592804048236428,0.4348330099340312,0.4122643606317844,0.4104834240056232,0.3819626236200746,0.2381757712360926,0.2585250228452598,0.4431115172467592,0.495768186145548,0.4999069137712614,0.2187740668295352,0.1591186650463766,0.1671516607739923,0.3124931834524534,0.304098554208307,0.500643892186132,0.4020734014224914,0.2208197013204514,0.121301730776418,0.3576517195469934,0.215506835513438,0.2825147430544691,0.5063988891617948,0.1471613309689652,0.26083771873977,0.2792674325131934,0.3881361352089428,0.3626260578167798,0.1325853480707602,0.1560798978644506,0.3991393348309542,0.3507922888998254
10.02.,15,0.2763234132249204,0.3905073786319378,0.1071067384521764,0.0728218886144823,0.3493932384455994,0.3479591845797718,0.3898548852893584,0.3910652365543409,0.3867339610918908,0.3416934141298888,0.3389957319282276,0.3627578908162604,0.1528099662668464,0.237996736344705,0.4050001278788212,0.4594987072188802,0.4535709532510166,0.1758001949869784,0.1327458972857972,0.0985815233161622,0.1941241079686964,0.2458004399462846,0.4593337583377666,0.3506333206600724,0.1615627046165278,0.1229712115042618,0.3288702405268838,0.170194737422659,0.1965736433709028,0.4636931920066288,0.0689210258987491,0.198329897837696,0.305784194647095,0.3351394145517642,0.360378040725777,0.0908014655503584,0.0942320568642966,0.37938080094652,0.2733792872747366
10.02.,16,0.2169714360372012,0.2201942612781096,0.0394764976812416,0.023400073157806,0.2320903622687926,0.2265607284915926,0.2748112539900711,0.2351157104478816,0.2643007884510306,0.2031192719283622,0.20528954552377,0.2599303402910784,0.1067853038337438,0.1589272549101164,0.2383812576829342,0.3094344290678584,0.3061210562613692,0.0934268564822152,0.0735652576153972,0.0422223148130039,0.0935997076139652,0.1732145108276518,0.3026687740685911,0.2391157650962442,0.0852433023813504,0.0388735601772014,0.2156115624231596,0.0755687938471998,0.1143458445169043,0.3144491356711998,0.0314761757018165,0.153572629788478,0.1310986482084398,0.1836051132750332,0.2431784404428526,0.0558976895266425,0.0397321674194442,0.2391423458279802,0.1336885515355
10.02.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02.,7,0.0915037422509164,0.0564771912436044,0.0361970142830737,0.042574663219014,0.0604489679863223,0.0401361003898859,0.0714637642483224,0.0685366021450575,0.0963515465311896,0.0311969522749978,0.0524816874126181,0.0884349123095,0.0112667176248299,0.048993237990878,0.0202676338311013,0.0800718608730974,0.1114120866592115,0.1054195325666835,0.0419134099979671,0.0586712568297944,0.0435563018187537,0.0672080478475981,0.048740941498736,0.129542385209553,0.0638411539452749,0.026543007201041,0.0884551473834068,0.0818190904105302,0.0246949651932313,0.0672712406361948,0.072949672628306,0.0923107887239445,0.0645758312811741,0.0669169424334525,0.0055097500719083,0.0449248771618052,0.0329186818057463,0.0289120989562228,0.0550757617711136
11.02.,8,0.3314358005751682,0.1246401131890876,0.1690880875987322,0.162597253584522,0.1537957301459292,0.1980259048404794,0.3400309957450919,0.2549435535779804,0.2995095841591764,0.1538554497095157,0.228136343000084,0.345978026949595,0.1060533628318169,0.2413281272239488,0.1276315902237636,0.339749504117305,0.4293106950760146,0.3519854067860908,0.214813831378195,0.222727092688717,0.2693967498609144,0.2594672900476912,0.2583486204910786,0.4634424695836862,0.2255063755113914,0.1161416110665754,0.327184391427373,0.2823230762760718,0.1486743820705588,0.2673379622521142,0.3316820542345468,0.29966447198348,0.2719390478808002,0.2492735266488336,0.054513257414422,0.211382005311149,0.2245354633899126,0.1443437116139346,0.2109636069214096
11.02.,9,0.4330553199582684,0.1210782133717652,0.2895585643255784,0.2919573532872095,0.1920801307051704,0.3484767454375448,0.4215066306363958,0.351984112602979,0.3511548287705798,0.2624893390054212,0.3224397294863808,0.4180678381485354,0.1545347979593564,0.3734022773236956,0.1908899494329362,0.4416099564231862,0.4875740914323196,0.3898823124254342,0.273622008614775,0.2831740505330508,0.395402148661492,0.3083527035474392,0.2996320979008364,0.5207512757751891,0.307041910534985,0.1951231386590248,0.379605688943081,0.3622702885217446,0.3181870489938347,0.4110909998973642,0.4240524717124209,0.3878545212965696,0.3745218978382118,0.301339903549512,0.0666038577639153,0.3010524949484506,0.3415539719655558,0.307654649741169,0.3217745691822214
11.02.,10,0.461205721663174,0.137072498614639,0.3651444354980518,0.3673335458880455,0.2310923321788862,0.3933746732863292,0.4591073601610462,0.4005343665256046,0.3691615172098494,0.3355895271678544,0.360718853486862,0.458755373304698,0.2032197331073446,0.4502767555971716,0.2087547896270626,0.4971223265189748,0.5062397648478301,0.4071589260133502,0.3322262654084944,0.3019066949239916,0.4819728963634542,0.348625709598556,0.3524816159420988,0.5441733941053613,0.4009037978123336,0.2421608867635702,0.4083140643569478,0.390591272586093,0.3789209931072968,0.4593735067578242,0.4509032182429658,0.4286437716474676,0.4454892176200918,0.3291716185457028,0.113781865379553,0.3829052530708046,0.3867452075657498,0.4177983806168134,0.4063663421526668
11.02.,11,0.4385251645662112,0.2176918033063836,0.346397797291208,0.4231261356265146,0.232794573300939,0.4314652211696518,0.5090223910201834,0.4164496873851148,0.374612014177171,0.3898394044824676,0.3483432704176762,0.5068418156527988,0.2667531946202704,0.4997304182843932,0.2082450352911388,0.5248015027774104,0.5287394649443722,0.398641637272538,0.358382075109637,0.3566670878400548,0.5298617355793681,0.3499713961668976,0.3336047970706092,0.5605636739838973,0.417732067353273,0.2833772591832732,0.4061341188094798,0.4293208711596026,0.4146163120397332,0.5056724729806962,0.433819632740042,0.4073280303305094,0.457030319714319,0.3323895019535266,0.1456084705879668,0.4658562323567105,0.4197139433711754,0.4240660021037156,0.4313269854580168
11.02.,12,0.455047832983402,0.2881289685498702,0.4223792349316426,0.4540857341215356,0.2539870461861632,0.4237941082029092,0.5307374362308415,0.389419447880989,0.3643060628354346,0.4137744703594418,0.3545560535014946,0.521813399227492,0.2372364801715296,0.5052029209561076,0.235877545183411,0.5377407943805926,0.5371767697536213,0.339249716410132,0.3822551251362038,0.3751083547860832,0.5406009997787672,0.3739001886494208,0.3347616980804015,0.5666141892667551,0.378918526751,0.246701790500284,0.4090044958608378,0.4070276140030446,0.4226686729378194,0.5239569136736438,0.4645533358801276,0.3501015838743038,0.4622810457246294,0.3337184552741382,0.2253605167018986,0.4540495339420894,0.4219063584461038,0.4442892351175,0.4330009132100708
11.02.,13,0.4354642664945566,0.300178936296857,0.3699096418773706,0.4176237285535216,0.2216924754714854,0.3772844088785726,0.5061193564102424,0.3772302115594264,0.3090004163897576,0.3431466110488474,0.261978731917845,0.4903041377641522,0.2147058675559788,0.4852586842864606,0.2439959519612204,0.5076456433729954,0.5132658898258264,0.3112764766386084,0.345733569683477,0.3991806570640792,0.5231993563311058,0.3168179059899248,0.2736443218688352,0.5426269989486977,0.4014421924083519,0.2583159573471432,0.3369351207939872,0.3907713622968394,0.428439338572148,0.515042362880146,0.4161054052203033,0.2695405652809958,0.4292965896848732,0.2817715737641948,0.2590986530709598,0.4109545351417812,0.3976890130520716,0.3568139452401532,0.4335950398635652
