,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Market Node,ITN1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
21.11.,13,0.2154324168617261,0.07341955062429345,0.3558156060691989,0.01080023333789042,0.0008820409570819973,0.3411777743114348,0.0128761893230578,0.02793852855665885,0.01602477579057306,0.07362767531101477,0.4321483861409042,0.2008432570160103,0.3355716057749615,0.2688798221136939,0.0882377739791638,0.3405708934247824,0.471283361250294,0.0002160932165096817,0.004185574109487121,0.3202976744168848,0.0001031569156703951,0.04607159957822336,0.4748424825417485,0.4249521210672517,0.02443614229178082,0.004500013895358325,0.2060184434429877,0.1713272424094151,0.0004079493583582488,0.149634547569488,0.3935352904055431,0.00969825308166375,0.1181719751213933,0.06321192519564191,0.04685399687177076,0.314884002297053,0.1431699887122997,0.08167571600170859
21.11.,14,0.2002329002161876,0.06978159929604927,0.3226869394976511,0.009149037991488859,0.001015611575445084,0.3139584948608812,0.006599299156060897,0.02008521789063052,0.01330456949747281,0.07243167668676509,0.3696737772797411,0.154254613029613,0.3030110753848613,0.2412888965589489,0.0901911942121578,0.2706190506551599,0.3972903770759942,0.0008874875268308099,0.002531111169387187,0.3091099161728104,9.279203990647556e-05,0.03669404991095642,0.4080609570929281,0.36158695529932,0.01751362312848325,0.004527591561033655,0.1737372151820098,0.1634225136332834,0.0005869450509439852,0.1237583670404156,0.3384580412277229,0.005634364999457478,0.09160612080621856,0.07116588185176713,0.03643446805402392,0.2704549149402718,0.1118163525638114,0.06671201920316387
21.11.,15,0.1448906873457461,0.05025197169043655,0.2246580361382878,0.006214516677243868,0.001162173185609357,0.2263278509842168,0.002817180405581509,0.01017826684482543,0.008391615600397754,0.0494512085545458,0.2473751817332726,0.09599214429641877,0.2101752283246143,0.173371759425702,0.06988011669149607,0.1686254660363802,0.2620530135012153,0.001066195957138157,0.001191585062851186,0.2232137879129281,4.779312085502027e-05,0.0220836717322796,0.2754534434204596,0.2420872052654588,0.00862391207149845,0.003487318173327935,0.1113103252591308,0.1133305167396528,0.0003690005656219029,0.08124796945694071,0.2281059404183756,0.003096407316079999,0.05444381259320619,0.05728257244038501,0.020081266712792,0.1876930070860494,0.06330659688420638,0.04516793024947582
21.11.,16,0.06306767520567011,0.02188587983362369,0.093951918265622,0.002476831075974521,0.0009466070258856726,0.09794625626691307,0.000783275090971199,0.003258279471253401,0.003371304762244551,0.01915165222731236,0.1008049701932366,0.03781479262278002,0.08659492195771827,0.07433986904624998,0.03361961052643096,0.0635403308069222,0.10404015280554,0.0006047331176186121,0.0003266069380363606,0.09292776314892544,1.520817945300962e-05,0.007817882085695426,0.1122140984729812,0.09892134455517816,0.002715632518682887,0.001492975952909807,0.04339414188459934,0.04757198330483448,0.0001724864208116605,0.03239008906522167,0.09375112048002687,0.001061352402280043,0.02055418077520504,0.02632275981365725,0.007536988601382712,0.07815497215712182,0.02040371341692192,0.01791340702784335
21.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,8,0.003421455691306241,0.005846850002590328,0.009943215359144265,3.026506584913593e-06,1.312872688400974e-05,0.01921687315047704,0.0003559866143322531,5.105419868516839e-06,0.0002373211776407852,0.0007449999400936987,0.0061325916994409,0.009283468373994585,0.002484669188883253,0.01688677036970448,0.01632028711786994,0.01117747776377035,0.01124810092398068,0.01169199638194884,0.001858874150395049,0.004872437057984989,0.002824296344991143,0.0004616714247626579,0.02115779536439514,0.01314487290351794,0.009638974788247236,3.636231450618549e-07,0.00708462383644499,0.001321332883540911,0.002917615300253727,0.003108284787700737,0.009674376401469748,0.003105231806943241,0.003581634185760145,0.01710690580792606,5.910809403455605e-05,0.006716341402497203,0.01048262191431718,0.002002512538769545
22.11.,9,0.01688561484132964,0.02486816658704539,0.03819090074898863,2.780698964594036e-05,4.05043914716604e-05,0.1051158316278603,0.003902087877476394,1.870784938660976e-05,0.001252359235113337,0.008204262122301192,0.02581958585839884,0.05303856750749227,0.0127540101885262,0.0873896274827652,0.08687253264581102,0.06114611925861443,0.06221998547049176,0.0645563547274382,0.009495363597749305,0.02552364276484708,0.017557014829918,0.001392644442551639,0.1169916002594698,0.06911769455666518,0.06742695212288177,5.927411389863598e-07,0.03600073729119656,0.006841945726327643,0.0179610656327944,0.01371866234991015,0.04504346996247912,0.01390094398291317,0.01956322603327014,0.1017221645491443,0.0007889779413774648,0.03272674552047593,0.06063310329240328,0.006539857086749693
22.11.,10,0.03795483675794109,0.05072300869455371,0.06543689052160111,0.0003339693394949366,0.000209252328569372,0.2268998321543481,0.01387976344122185,0.0001401223807700157,0.003317541548537727,0.01794265884947322,0.05913283077630836,0.1258850790824095,0.03169034587051187,0.1893910122294269,0.2012087693844334,0.1455813895263529,0.1444811214200173,0.1460570223369214,0.02369483220367843,0.0568625902315484,0.04605322590209397,0.004357684951444296,0.2531599276057799,0.1549115098620719,0.1712000787729438,5.304181439033949e-07,0.09144604790916416,0.01816714410399326,0.04343012869084692,0.03447954167448963,0.0902026935538,0.03142906480350514,0.04693814926636968,0.227148480871126,0.002346752562017848,0.07407756200693956,0.1360256467231646,0.01003781954306435
22.11.,11,0.06505082322145854,0.08210271877433993,0.0898972809329581,0.001396109641712227,0.003757341077097355,0.3279240942952665,0.03190230183035993,0.0001786083974928276,0.007099142396351347,0.0227288380761637,0.119945457952261,0.1996933682710596,0.06025751706870233,0.2928189578980973,0.3268476661781583,0.2360440126448231,0.230543894196717,0.2339354349683523,0.0471302558186606,0.09511456431072726,0.07916352366469327,0.00972991089931454,0.3807726738772223,0.2478150199022457,0.2918876290892594,4.398980632525645e-06,0.1628055550216427,0.03159602818778628,0.07227144889900991,0.05917519778424653,0.1393476063940051,0.04264454717830128,0.08585872537166668,0.3482293843950303,0.003704235396219463,0.1217576777479891,0.2173749506455639,0.01518609288632714
22.11.,12,0.0873334277521121,0.1029630994916307,0.1287973728313148,0.002542777822799343,0.01346010529475303,0.3792009264140588,0.05393997112275388,0.0001787963421163434,0.01203094814558643,0.02542549487823761,0.2027261806463038,0.2544716918276891,0.1005218987861994,0.3550577094297085,0.4107722918749617,0.2934741594319426,0.2800725135106377,0.2935585614162756,0.07366874751006275,0.1237506640122966,0.1116751326286629,0.0107406028649556,0.45908443363334,0.3149407631563339,0.3774328768402,8.868694068591962e-05,0.2302190881052512,0.03882769666929414,0.09596336780174614,0.08939335653745703,0.1973526366181977,0.05105961994861249,0.1257495430652144,0.4317074930151274,0.003786287021143598,0.1533604219653388,0.2659384484203937,0.01672572581789419
22.11.,13,0.08840748191010829,0.09050439151557994,0.1722251530343321,0.002655383368280802,0.01877231080722393,0.3740853282196405,0.06891547772021334,0.0001186343136666908,0.01313365173077646,0.02723539230133137,0.2545635563633773,0.2649564328655788,0.1316472003653929,0.3553749773600477,0.43127354186687,0.3001701413191268,0.2804983349024051,0.2901806372782483,0.08162047725119131,0.1345169262616443,0.1317474899074687,0.007437814565102421,0.46633394939913,0.3304396533508583,0.3976738310887463,5.076570474737953e-05,0.2473428650331275,0.03658437389267986,0.09924954807416103,0.1186411382795498,0.2431365987722812,0.06210016666716262,0.1470786398918985,0.4494646954689203,0.003664486096192169,0.1652121810566479,0.2456331165256789,0.01397170071845735
22.11.,14,0.07415641155191463,0.06381432887482415,0.1678364188801243,0.002707942121656871,0.01396201544552648,0.3040083809038291,0.06413399055353207,5.94821864092614e-05,0.009044380139839265,0.02894791273024263,0.2429624991102027,0.2339952858365225,0.136013843542465,0.2937558445729647,0.3790342818904616,0.2475686405554227,0.2326218695009817,0.2382155105038508,0.07044850170919435,0.1274477016463584,0.1217846069341295,0.004019256934217064,0.3988202695603483,0.2906524098943976,0.3519244419707703,2.570129795787278e-05,0.2012439370679691,0.02467282042211404,0.07846456293233707,0.1194546159674101,0.2423572839549498,0.05493697663117261,0.1381627756852503,0.3876267841234888,0.004087763985103764,0.1400722066087722,0.1906501488569479,0.00881336255524672
22.11.,15,0.04780073791801431,0.0375440285254819,0.1114970177705784,0.002301824446483821,0.006139112478541695,0.189948862874604,0.04355392294255193,2.441399080202067e-05,0.00422413465870052,0.02590516161397737,0.1671443653789582,0.1697865710555489,0.103812942222947,0.1828297375580749,0.2589744455355462,0.1514823685030917,0.1523031733287843,0.1627484087778154,0.05197291861620512,0.09267783398748214,0.09280838287131042,0.001761865128718723,0.2675150387785076,0.2030810350294895,0.2417608347720469,1.079163053028413e-05,0.1313405562736296,0.01254924782752716,0.0482490965048717,0.08959049256125988,0.1768750705500082,0.03585538936571384,0.09302290944409533,0.2612332620052466,0.002181887995979147,0.08433030642254165,0.1239568060830929,0.003869429153700999
22.11.,16,0.01708617811111009,0.01310283433874416,0.04505548928048192,0.001094885532110376,0.001669140141457499,0.07054180586129702,0.01925636812997025,5.849374224948673e-06,0.001389334362545209,0.01328423635045161,0.06706755292171962,0.07174756427540661,0.04428421553472216,0.06643140431965182,0.1060189302836664,0.0548197705532149,0.06332464285163099,0.07108832922204547,0.02580105348971183,0.03870116338256023,0.04727665802347213,0.0004721377425964657,0.1070522750289665,0.08507281122563733,0.0995740790358476,2.841430309567234e-06,0.05473561884577489,0.004354425751107704,0.01903155980497204,0.03819813739645714,0.07270966589920934,0.01455892394335037,0.03608843824662219,0.1057080544299111,0.0009232873522615117,0.0313860583440146,0.0504392368763551,0.001429984588743008
22.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.11.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,8,0.0009138783126732199,0.01011768287792636,0.005371217909744733,0.000184854079026592,3.554115851047951e-07,6.595568323133376e-05,0.008363497391880925,0.006845436064637692,0.01193743025668362,0.002234808269606238,0.008463148121093852,0.001805897024387482,0.003755441743494483,0.01615304622698732,1.766452007328761e-05,4.813187229757826e-05,0.01136207020470631,0.01678889919228897,0.00112630465230612,0.01373594014853406,0.01048057505564676,5.527440987200031e-05,0.005768524541241036,0.01011692082696377,0.01417135075692611,1.162828965134798e-05,0.0164974518895661,0.003780349758263396,0.009626764334813031,0.009886427178597394,0.002334860435038189,2.818986444795465e-06,0.001140419687605508,0.00215559256827805,6.561147145970562e-05,0.00109478909980349,0.0005735684592594192,7.028922842280783e-06
23.11.,9,0.004226057665251692,0.05440640274876112,0.02369717413631818,0.001771563422793859,6.109102047007983e-07,0.000166675249701011,0.05022616286166018,0.04167538622635543,0.0676381057961056,0.01328896951222756,0.04021806580877097,0.01258995395801722,0.01961406268631811,0.0943086355607,0.001365389376529313,0.002401443115799043,0.06545831939654241,0.09967686251760692,0.006861567795839457,0.08828547727104492,0.06595074561743926,0.0004900297853976153,0.03235911614916778,0.05779749596340487,0.08356155130729638,2.210692977384627e-05,0.09638941417590287,0.02540706588435397,0.0569301760395591,0.05935452911611721,0.007863714063962373,0.0001107427527353033,0.008462104284548709,0.01162329119575652,0.0002197756557778962,0.005640614241132237,0.001755754024784554,1.095130910469591e-05
23.11.,10,0.007526460575143912,0.1239814684063391,0.05112541141591138,0.004577527024836694,8.534562357047819e-06,0.000504372686251312,0.1301786605513458,0.08568700039270352,0.1397549497762985,0.03828633196140424,0.09086454490864417,0.03191601227819714,0.05041766954093455,0.2105561002317309,0.008057677505934287,0.006852627605947821,0.1425980352877687,0.2256977666571273,0.02446538147981414,0.2090749233423534,0.1569964597027279,0.001959026290943204,0.07126623687260597,0.1325114833270251,0.1850878862049339,2.467329067226699e-05,0.2105644142720821,0.06228244206082612,0.1383946372569189,0.1419121260148767,0.0130174504185394,0.0006013771360436138,0.02101200739602133,0.02512529725054995,0.001039755546232074,0.01495437442039034,0.002831846953408972,9.716600980160326e-06
23.11.,11,0.01200730334635317,0.2014963532887876,0.07627826722530352,0.008036557656407482,1.134909107049281e-05,0.001143660645703516,0.231983860321598,0.1072651743624255,0.2129383314014404,0.06374549925468194,0.1542286853811601,0.04906234291185679,0.09085905122711403,0.3232210168466476,0.02310061391680063,0.0148961550293594,0.2105855189271987,0.3496186262703511,0.04809228782091798,0.3389737733801649,0.2477636771916504,0.004577972438183936,0.1053686029145099,0.2000274651679007,0.278145382807624,1.786885046756455e-05,0.3205087818601721,0.1153407215976936,0.24500842282519,0.2407859645453763,0.01651246985664504,0.001440891521688628,0.03555302315191833,0.04235205510890894,0.002706576565382109,0.03530427226746219,0.003408790223300627,7.034920216808893e-06
23.11.,12,0.01812880453617044,0.2605738327791966,0.1034715153826351,0.01128908025955167,1.366225248161151e-05,0.002074439207205539,0.3158754933318815,0.1019870629966745,0.2658783790875331,0.07017787020501874,0.2201286049705246,0.05494266953328238,0.1360992175005661,0.3942908516263697,0.0512045968884946,0.02981248732004596,0.2380395959832612,0.4279680176765076,0.0714568869768519,0.4275364432116178,0.2852851013059881,0.007411870688806556,0.1259176710806793,0.2458876290049583,0.3234364185933895,1.139193353586721e-05,0.3910219823123176,0.1771317695400979,0.3379333660901784,0.3189418115595164,0.01652714671087697,0.002485578521452303,0.04711981108135256,0.06333972650611634,0.003550337576780151,0.05973008988541564,0.002733694960238692,4.483572873186838e-06
23.11.,13,0.01968355441405623,0.2837459284393822,0.1292688624735992,0.01291610611340374,2.038096456719782e-05,0.00224579148214967,0.3496691586755307,0.08353938472629767,0.2729795691660651,0.05989763123532307,0.2574570429060506,0.0520515167669712,0.1709327969098411,0.4002828855457467,0.08471238213781324,0.0409056368104412,0.22497422005757,0.4379693713954852,0.08640030980458006,0.4361496851794087,0.2579487162608945,0.007363509702795408,0.1270339212915405,0.2554224053620638,0.2954661369140074,1.100209009213794e-05,0.3961000229968064,0.2050520340694859,0.3709492292330178,0.3406084146824389,0.01671648987592706,0.002618294529493136,0.05023533337446039,0.07595418403306202,0.003705102787684382,0.06495561245563324,0.001606759864979403,2.560567627829645e-06
23.11.,14,0.01698573663348334,0.2567086248520137,0.1246970911641653,0.0126766161312771,2.382710118083537e-05,0.001330838758357162,0.3173781497113089,0.06153449239291316,0.2343557403319443,0.04395182021612102,0.2304178852041449,0.04103448775758117,0.1669687927582241,0.3323110292365333,0.1082444088901476,0.04133333747538168,0.1811124661574152,0.3745702534687481,0.08613507654499503,0.3671765692395637,0.1859497973774563,0.004586746084776471,0.1040989007356649,0.2142274572147262,0.2191461543803705,7.634595696769862e-05,0.3324294652088284,0.192150646520081,0.3328243935203929,0.3039498245627803,0.0171155670049443,0.001722648207712034,0.04514700391128716,0.0653317374980557,0.003153804850522052,0.05309099553943975,0.0008040841897200043,1.29168721532711e-06
23.11.,15,0.01017397399518317,0.175665031598513,0.08595515091550893,0.008656177226057467,2.530518748075528e-05,0.0006669723512915363,0.2241526284011969,0.03629708014429344,0.1551885981713475,0.02513695236729247,0.1591142520263359,0.02313464181962342,0.1237176337146733,0.2132830822174309,0.09961094059737087,0.03564812031294338,0.1171707355681717,0.2500974974251375,0.06687301496918742,0.2426655695290785,0.09862716444385283,0.002025918229016431,0.0672717434243409,0.1368333766079677,0.1331684018699086,6.877907199969897e-05,0.2195930278645067,0.1397069147706586,0.2287481571819738,0.2114576362944181,0.01269984031261473,0.0008544411329647884,0.03046940757961734,0.04200370509247672,0.001693181375113923,0.03328018134024168,0.0003282201249562373,5.383623184228103e-07
23.11.,16,0.003419958678598099,0.07148478058107327,0.03422759972085262,0.00337396521640174,2.064764985465134e-05,0.0001897491593814558,0.09444974300310853,0.01424607083755216,0.06401428140889116,0.00839610666537258,0.06912489900079559,0.007840475240170742,0.0548773310048945,0.08228176791579507,0.04957704936934211,0.02144386921259754,0.04769397724458538,0.09968006591294068,0.0284397177370465,0.0944445343545416,0.03069049662351415,0.0005523465545742206,0.02816784874115836,0.05265784315569949,0.05213034614916402,2.069361497490603e-05,0.08820401688876671,0.05826457808723767,0.09256092316540504,0.08639076448210506,0.00513582040927813,0.0002437256160613812,0.0124129798469441,0.0184954555247106,0.0005630035436901478,0.01562203508888077,7.659005325040027e-05,1.378368461085564e-07
23.11.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.11.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
