,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
10.03.,13,0.343952057746164,0.494901830075703,0.372748231683394,0.364885436837274,0.126703984239248,0.406687309616067,0.405164776447128,0.237937150050634,0.384890721419145,0.404810988415675,0.178045934273868,0.268740993246868,0.402902056946276,0.496095229207726,0.167845469367371,0.516529511530349,0.338267006704282,0.499341404110295,0.502636355494998,0.35776647327902,0.357350640115843,0.405061392322463,0.462455224513051,0.383943413629666,0.469304891249857,0.195388366150637,0.443650853766395,0.442359821295611,0.471060975394728,0.219979117817613,0.23474391374241,0.486794289165076,0.326767616894256,0.320514756316399,0.386676301569875,0.483157553638253,0.467492391448277,0.49604267454153,0.34235403757247
10.03.,14,0.276736783156068,0.420459205078699,0.312534798701096,0.32835671314973,0.0736655889989706,0.361942730037062,0.376539554558596,0.203513715609792,0.333630881833682,0.362433474379137,0.15105473533396,0.241662952692961,0.349023634696526,0.4057590370513,0.154487445596461,0.439405597821964,0.380505952150905,0.428968110137214,0.418454893512153,0.292395731562877,0.262886888784782,0.343929915270115,0.372520579571322,0.352466138509378,0.387802339715866,0.16249720853888,0.408342171766838,0.355050052610167,0.405559744771722,0.186134569654859,0.200531030953441,0.411270894631536,0.278067337874408,0.334028965103625,0.342964605985288,0.395557785776976,0.375476939078349,0.421839621406958,0.24013029355619
10.03.,15,0.21155909909777,0.310379530373721,0.194681520672155,0.222873971955517,0.0537517786645449,0.272780232685342,0.266589174475981,0.13178735295526,0.256134558029999,0.258220773460145,0.0937695163129183,0.141630692448519,0.280743652277421,0.305938296663039,0.105205376204893,0.3238561255787,0.266569769388398,0.318523916966919,0.307629263215148,0.207676096356625,0.212647059786636,0.269444870243178,0.297610166667215,0.26017108291236,0.261519271511517,0.119069508905393,0.278238398517976,0.300681844102175,0.298069004937403,0.14116337267959,0.107783272439665,0.290005878604948,0.192692992115472,0.238898899986608,0.284750404881981,0.271107655048417,0.285806969352482,0.312207336971285,0.219651041536925
10.03.,16,0.11520010100556,0.169165148578023,0.103333084895132,0.119152990933539,0.0267824701521458,0.165076068478017,0.150762041768323,0.0744688122548297,0.140335707206799,0.141191543300186,0.0592938227635334,0.0601730433085671,0.157550688341229,0.171775679583513,0.0606469200679358,0.1745139126411,0.126942243876011,0.175392963508882,0.170820079081564,0.112642943422432,0.112285265674197,0.159189285116335,0.158686736048327,0.140622354703474,0.130543188004149,0.0566770418106558,0.152777932773653,0.168266049673895,0.168307754707084,0.0876967355557084,0.0471799437544554,0.152425114181948,0.102923806609474,0.124267246912664,0.159417666643079,0.154105108951481,0.16479972234901,0.171112387221429,0.110664466605291
10.03.,17,0.0174757697158528,0.02283730468233,0.0126560801332211,0.0182307090934077,0.0051396246024995,0.0231380314215609,0.0224964568032531,0.0144450969827948,0.0168371839082726,0.0214457560633526,0.0073666795600536,0.010580009917812,0.0215107434763788,0.0240183799812235,0.0094555020822996,0.025623639123844,0.0183038735645322,0.0237274642051254,0.0222359314832228,0.0191156781524434,0.0192409705111686,0.0214049995299423,0.0212118022151258,0.0236592023558405,0.0168143908014666,0.0093036498886988,0.0219624064471026,0.024602065925385,0.0253700978105351,0.0111300189064613,0.0049646065889725,0.0226347751256482,0.0159691610333473,0.0182894042700754,0.0228727647044277,0.025262670890167,0.0234405246978475,0.0234424419698663,0.0160443026715803
10.03.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.03.,6,0.0010481432744662,0.0012379110526417,0.0009600956957418,0.0007004454504884,0.0006989305501766,0.0011017315968609,0.0010177534706437,0.0008156598079776,0.0011607315188226,0.0008308814705185,0.0008612806141071,0.0011834719498794,0.0010967175596086,0.0011611526894762,0.0006875083544461,0.0009709904462252,0.0012024982386282,0.0012311110851624,0.0010014245663617,0.0010256074705762,0.0006968797269299,0.0009463931233094,0.0011094686124206,0.0013122311066399,0.0009595470199926,0.0003238003708094,0.0009381715706972,0.0011507671788967,0.0011483519900574,0.000998667183087,0.0003495689024211,0.0010781108236951,0.0011724274859476,0.0010153325890051,0.0007484250577107,0.0011714007381536,0.0010750859198923,0.0011062182070393,0.0004771104273381
11.03.,7,0.0969015419801671,0.105372175905774,0.0897398436681865,0.069714497471058,0.0548824156820522,0.101663216824074,0.0941309022557395,0.0622989531565191,0.105389184938928,0.0892048857254112,0.0668685135921579,0.0813846994687221,0.110700507417996,0.107779318122819,0.059955214737858,0.100225442205843,0.105738248635454,0.109460357101374,0.100147894874065,0.0836879174144324,0.0728602974380317,0.0883053815755152,0.104300843068814,0.104207287131836,0.0806679729832376,0.0273316377738144,0.080443041649422,0.0917118878207544,0.086562963875086,0.0971535776190588,0.0466628511857781,0.0931693415908811,0.0994017586746211,0.0938569366166074,0.0752912935168455,0.109677158822152,0.104313244536236,0.106235721332749,0.0699717926545355
11.03.,8,0.245138363079887,0.249261076322048,0.225916458833997,0.173505511620887,0.167321023980985,0.227553136830479,0.232055773216203,0.180026351470781,0.251860644441955,0.220259637768191,0.184382346885991,0.212421669745676,0.256749118707302,0.256243472096004,0.168898178108628,0.247697747675804,0.248236247939292,0.256606840396058,0.246873104947522,0.209872269153058,0.177512356669203,0.227619390827128,0.256037779799271,0.2538288951243,0.185960133718577,0.0813937158770932,0.196010488903366,0.214285747050554,0.201832301636209,0.224496926306454,0.11886895236112,0.206842920479916,0.238312834072589,0.2349793111687,0.188517022656164,0.259803329052208,0.250188776354489,0.253367769588658,0.178697575204017
11.03.,9,0.351097528777166,0.372022218946889,0.338482145485262,0.288557918434849,0.26853166470384,0.348731857394685,0.364699845979188,0.28352274091527,0.378316867542333,0.327509188866705,0.308205221291511,0.321986103831024,0.383435245930963,0.380738554405551,0.239132785537244,0.371104307449996,0.344807590475283,0.383756324747496,0.365631710516032,0.32282211639982,0.304505287879832,0.360444339389291,0.374034878559176,0.369531455154799,0.280884305225618,0.184406019281837,0.315154914255668,0.318641182756012,0.291236741027188,0.311665597143319,0.175995922888648,0.229648177894324,0.372240604859829,0.347632552397229,0.319532083633838,0.392771241301194,0.37423666230599,0.376941444811402,0.308232574085448
11.03.,10,0.401298019565143,0.46042970649059,0.389921374929389,0.410950106431217,0.37985944032255,0.368992649800476,0.380774679299443,0.35735914070062,0.467160268737372,0.412452409223415,0.334064925994737,0.415919590290291,0.476314229955152,0.439808417216856,0.293920053269155,0.449237173037982,0.402402267047005,0.472905986483513,0.454664281944656,0.411232711262317,0.401538911178929,0.459506805621941,0.457267716566543,0.442596487843227,0.32014559211906,0.20402615892047,0.408798977785068,0.394990607091448,0.371448949889215,0.380492984664605,0.193209487644587,0.284956993930846,0.443964719184522,0.386081295979789,0.373625829074339,0.482448777978688,0.464983645543302,0.466563323175132,0.394499016620996
11.03.,11,0.438253727467015,0.502806692436958,0.413294183619319,0.466640580559273,0.38932492537692,0.426434060665614,0.430723702457983,0.374415744809795,0.514151071203858,0.451444795228153,0.389867201305439,0.444618812144372,0.524797635816648,0.465606793226668,0.270121709391385,0.483452406641835,0.483454336568932,0.526077933382724,0.509816799399761,0.426282832044426,0.478810289643224,0.506024990054268,0.466814028768325,0.470670278470323,0.318437335949448,0.275888861618227,0.432167453994392,0.429055764987447,0.451432754414162,0.441882811740926,0.198005430153272,0.280011540826933,0.480749541885165,0.37020772287895,0.383079425705295,0.520198254357872,0.518115710863653,0.517532984740991,0.422996072182503
11.03.,12,0.449043336562333,0.503550978643898,0.442883370376361,0.442979234740614,0.394147341418664,0.39810371875067,0.406138320645413,0.379589806589858,0.524243620643773,0.428245155987318,0.328870341908388,0.455963089775889,0.532249039701654,0.470411225489315,0.297446473366437,0.464574726507505,0.48537578583244,0.53886283312959,0.522893350379047,0.440927816459143,0.500689134086627,0.506826740767182,0.480215000611106,0.442087489731754,0.294390017616203,0.289144636131409,0.421192274777736,0.377991127628581,0.426697936962069,0.439571020710698,0.210476790181454,0.386420911278077,0.442347209086231,0.377337294120642,0.378399851578278,0.527471405558928,0.528869499135765,0.525114485971869,0.402373540231977
11.03.,13,0.422886073194057,0.447729970504788,0.410060157865092,0.402199604324551,0.364629425188342,0.397406363609882,0.397172484755707,0.366031404243605,0.491769983405018,0.404538524551737,0.347404007926104,0.391528649469186,0.497279316291216,0.41164540556943,0.255102029303162,0.375874094919135,0.500963580766979,0.505009210991653,0.493886404902175,0.412155152228064,0.475105705632641,0.464371123944379,0.425993056750022,0.416156973931205,0.25212031609516,0.241462656801288,0.379150507360314,0.331023564555996,0.449932119163807,0.387617307734605,0.164614464849244,0.433192924916621,0.400750571118155,0.36550142951223,0.372410400413573,0.496061762032437,0.49687006102093,0.495083151687268,0.387549252947999
11.03.,14,0.35738895783522,0.366744597434838,0.326439881183941,0.320123703214267,0.304319407827085,0.327277173089572,0.298551521810203,0.337133902365648,0.417480312320206,0.354780297357592,0.301375457026207,0.34727933805654,0.42216776438689,0.377946171452465,0.217679589365203,0.311857899316473,0.426914134346295,0.428217360882537,0.414253999403908,0.358760164429929,0.418366019202664,0.4195378574559,0.37429708445907,0.372179684131652,0.218393462436913,0.194490690265223,0.309065731660213,0.265034850047774,0.366271149522349,0.335750032601579,0.162219051362452,0.332209263146341,0.340189811182755,0.280377838382131,0.291501894527441,0.404606115767609,0.422394508918722,0.416851960416064,0.303012943259045
11.03.,15,0.284879490282813,0.253579507993572,0.260489057727507,0.212796976102962,0.272594423256386,0.239791799753294,0.235542640468972,0.259367916761792,0.309961281481764,0.252514720332531,0.207083098628281,0.271254553403257,0.313439756930176,0.275834725669887,0.124602928603427,0.176520972135979,0.305027734422483,0.316162915139256,0.307688992980664,0.264407642413413,0.313114392037821,0.306679795150171,0.279815220672063,0.229982275801865,0.104575028209276,0.141437799919362,0.236677921127272,0.226004684795418,0.292483801640122,0.237232981084069,0.0896302590373841,0.271251022429721,0.227616354777898,0.235426765330156,0.201698694232501,0.306788145985176,0.310689396933141,0.307561574048665,0.226293558839919
11.03.,16,0.158646442189695,0.117811692878675,0.134222194271384,0.141757269006411,0.152523711977429,0.144021506349162,0.13967160650491,0.141525676956724,0.170383323437618,0.146694715666778,0.104235722314434,0.139348768917743,0.172555560290225,0.162913151207612,0.0507339240715496,0.104608298811979,0.166713635646753,0.173009159444824,0.168695204128589,0.145117151497217,0.179248062995202,0.17226496667035,0.167656606499853,0.150895295008556,0.0442563713286599,0.0577154695178018,0.111540205362308,0.115959368772957,0.162537545296382,0.125478795432587,0.0521079161461337,0.138484749644888,0.123462709698501,0.114917542113169,0.0940922535335928,0.163647018311987,0.168043482938087,0.16988458306715,0.129519937307432
11.03.,17,0.0238117249416602,0.0163409724232168,0.0187034929263422,0.0225327631867106,0.0251613227193596,0.0240865710460831,0.0225798471847209,0.0241382984448691,0.0254185157698252,0.0236049204075719,0.0138520049782425,0.0224775080583198,0.0267478710591479,0.0261985909713877,0.0089802186740772,0.0176151734728772,0.0279687762082602,0.0267960985347798,0.0251050880492215,0.0220831006532057,0.0290181897167659,0.0260338719247233,0.0247646690644362,0.0241742282259384,0.00720665516986,0.0087484742031411,0.0207691353977948,0.0193095844458903,0.0264188891356151,0.0240535032203572,0.0084668161723374,0.0253758353174286,0.0187760924772507,0.0214667225979311,0.0190896320244762,0.0264672018229462,0.0269193802769825,0.0267698906504985,0.0215371754081208
11.03.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03.,6,0.0013896460381024,0.001010097726336,0.001311699851435,0.0011344631260494,0.0012026850167238,0.0015407417715436,0.0013490494400459,0.0011689570509374,0.0013476709055411,0.0009102495197013,0.0010396591982798,0.0014017712102293,0.0013944179433834,0.0011901475923641,5.88345229594699e-05,0.0005260504116298,0.0012514313122765,0.0013888735388384,0.0010476566149351,0.0013484472750142,0.0015025440272766,0.0013970834827121,0.0008341719634085,0.0012843888430465,0.0010963526834886,0.0002837534428518,0.0001982244286531,0.0011851449429282,0.0007246713150442,0.0013712682475434,0.0003343133290042,0.0007401973252767,0.0013756515375906,0.0009073491454883,0.000700777810466,0.0015657144931484,0.0010224028968729,0.001184541464544,0.0011861940459241
12.03.,7,0.115701527730901,0.0832614798832924,0.101881580410212,0.0752081359687971,0.0795648411700551,0.113877962689388,0.108384822132788,0.110284562338811,0.111110797481943,0.0862506390479518,0.0833799074371599,0.0917712414286632,0.110492582678284,0.0919170041176058,0.0211313094474767,0.0581891215358627,0.0499030060021079,0.110529463503525,0.0831063011767507,0.107188632310551,0.117724746448176,0.111680959539576,0.0529528321805361,0.100533569618163,0.0819296168590445,0.039455016719839,0.0327431440005576,0.0827784573353037,0.0420459336968867,0.0965715094667086,0.0525247307860087,0.0720412727531874,0.10704677813047,0.0823805854446345,0.0420041949920811,0.112859225973031,0.0699093002395518,0.0883104835215213,0.101861504708596
12.03.,8,0.27529014080677,0.210562736631437,0.236822789359583,0.193838691402937,0.180371189354715,0.268046636881446,0.2511412436838,0.258416108322909,0.255439268848928,0.217650929558694,0.208895935364012,0.195021836100136,0.257457996244627,0.231533294893772,0.0536943993646714,0.146406895199212,0.112769877032309,0.241595753676712,0.205830968983364,0.250038952313994,0.272677012320825,0.262126053411165,0.0946539654673526,0.226492901366345,0.219963581082549,0.10285864857214,0.103558320332702,0.204506503577755,0.122611789163329,0.226120720726948,0.14830593089853,0.194500213659143,0.251956259909003,0.216207944536388,0.0720886222035454,0.267110914282496,0.174295328229115,0.174289235777782,0.247119090928396
12.03.,9,0.407377329711736,0.334137181326521,0.361906545839777,0.338575358082803,0.29857670397362,0.396124182111427,0.335206144818941,0.374799581384435,0.384332765409257,0.322517713550083,0.296654465968452,0.317339238268606,0.380318625016434,0.335058406721011,0.136964019090461,0.261167813310818,0.174145150973749,0.381507807734518,0.320519677249838,0.376764563675191,0.39917226606217,0.392214516277711,0.114605012363434,0.34367994256521,0.319960125832014,0.210265339515361,0.211196771750734,0.316379632278118,0.172660701383261,0.368901948422225,0.237138848153869,0.283184897544879,0.370324183353908,0.304208851500762,0.1248379575525,0.395804670237932,0.312387207931589,0.292336013888392,0.369557921224133
12.03.,10,0.506880426541458,0.422479118835309,0.426096545371399,0.405851472537836,0.324272670025585,0.467874253959717,0.43226783167324,0.463847724754621,0.473977158847977,0.413784495760362,0.378895165029662,0.441316670773875,0.468823859646839,0.409270580990116,0.147741016509768,0.41241524694693,0.242116152802272,0.472908923194818,0.378317675083211,0.461843243849824,0.490543170155497,0.483859468261901,0.126675138232199,0.410926660244464,0.433099021991958,0.283004861450882,0.250278340548641,0.3931168455064,0.209202280933893,0.429986422660094,0.294887084792858,0.372282004134831,0.461507233091155,0.367467675230531,0.184370419952469,0.487346402529976,0.430753968234814,0.379237545564026,0.456974841257311
12.03.,11,0.564024153756151,0.475661883412152,0.495194155666488,0.460737486969743,0.330549246203033,0.464272452312114,0.438281645437271,0.510464684593939,0.521715471076791,0.447279666204855,0.432373097663762,0.5126875751594,0.518557020228759,0.399329190190027,0.152436690949265,0.504069075774015,0.250490940647837,0.525919152153398,0.468649916788304,0.514948161813589,0.539737399471548,0.534526952373554,0.155049567315952,0.410381957211121,0.521797886172425,0.351905439016756,0.274637753736117,0.459340495854412,0.264047278678461,0.451840149808415,0.339856528811078,0.405051283197901,0.500247644866106,0.365761867235178,0.215574864433641,0.533964160209276,0.489783393840985,0.440054097370528,0.489031889395479
12.03.,12,0.575253376448782,0.460715371463549,0.491221744126549,0.444384216775285,0.309820521448071,0.407053770764987,0.413354837972502,0.5204452077149,0.529600956999843,0.420632834358856,0.413451655588551,0.502266799504786,0.520239310592525,0.351851135355807,0.190439864122439,0.541497431867495,0.248781410610796,0.528417146580423,0.480832559472631,0.515584049931995,0.547868849364482,0.543811113513995,0.182361700988784,0.41934589224547,0.512737181347189,0.401655062197805,0.266322637051091,0.504877776818427,0.221616471052127,0.433010529344504,0.290874630068948,0.439563694895323,0.492639608553052,0.414202545324993,0.25360474551833,0.535165006610696,0.501220593116424,0.495674125639295,0.423311322107109
12.03.,13,0.539179731132436,0.408917342224777,0.41250091329474,0.39372123912965,0.299995679778084,0.362293492564146,0.405057907049898,0.495593718587228,0.49659382355356,0.406446050103236,0.408721952034381,0.438586121340495,0.456584014382307,0.292322359536217,0.134780494041523,0.481914268898709,0.270555116067924,0.492708924574162,0.454637841242535,0.446325780029806,0.513411342861321,0.510164744181868,0.186644248375183,0.387673663755109,0.471413415023206,0.417267187693793,0.248097824187217,0.499647761487961,0.199874607333168,0.413179710079359,0.304023438785271,0.445657681805751,0.418717562818605,0.38611672260389,0.277386563431013,0.494712089644287,0.432551087695296,0.440908409461268,0.411519925011031
12.03.,14,0.458943850185149,0.323909496471821,0.312950018725831,0.350312477397712,0.241610975767949,0.351892890729694,0.329834023076255,0.410810551060069,0.42292871703109,0.330608697832829,0.317627880220516,0.343326440016327,0.363194829374431,0.216415004364448,0.114066947940499,0.408407510271724,0.222208931364615,0.413030866883736,0.374881610175916,0.324641817373582,0.437558677969331,0.435183436220023,0.130135398283431,0.328286232595916,0.406580963445424,0.320314509390261,0.271562006837467,0.401016317528146,0.117111916528144,0.326070319360822,0.253928531403047,0.38537630751602,0.312199336022415,0.264714650537075,0.308585594632897,0.413167577566675,0.380546840544438,0.388507556729486,0.349370033927725
12.03.,15,0.341001866793801,0.230601421691575,0.199551836847581,0.257509465733215,0.168704818430026,0.235814189948173,0.24663580069319,0.304484104332878,0.313860992585282,0.232096856949314,0.18623630357813,0.2323070058205,0.257603571755196,0.173002239527592,0.0996841623551962,0.316894616997903,0.145873553648719,0.309096612422395,0.263690154190793,0.2403034401137,0.325923500006041,0.324212047477302,0.11440479018248,0.273178058247967,0.297405304229872,0.21724078689329,0.216617808593697,0.298932111405396,0.0781174741380662,0.243155647457581,0.177949517527608,0.265045769498256,0.217219337947439,0.220271917341053,0.218871152876694,0.317965577201144,0.29327660542638,0.291140658156872,0.267131558322296
12.03.,16,0.189460652147424,0.122926518662241,0.113114919094868,0.136109891665834,0.0961222631060757,0.1461798959062,0.130385602974979,0.175160746869475,0.173259611185759,0.118280403589856,0.104451477694357,0.130342843840815,0.150525787413007,0.0866180106907001,0.0704101065649208,0.174260477262145,0.0741041775634482,0.169846224012508,0.146478129580474,0.156676852119656,0.181267117149914,0.180667178482962,0.079982990382348,0.163475654323839,0.16233645710132,0.112401950215334,0.128936513125653,0.165539018244801,0.0425396091387523,0.123579780180949,0.112300397810258,0.129179228664369,0.116407734099718,0.133880510301303,0.11590718318349,0.179308258252752,0.168656934542318,0.162136066375249,0.167815226556674
