,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
02.06.,17,0.1420929258615059,0.3182364490764637,0.2778630899529106,0.228791839898465,0.3190298396379262,0.1389122466629209,0.2530594591166255,0.1973219734491624,0.3304089851525105,0.0187905019331466,0.2472884410176046,0.3402107615619808,0.3509372161272068,0.2734863935475017,0.2978780874793746,0.1822244233073965,0.3793317305850605,0.3547361931220996,0.2583610230901464,0.3693459452667708,0.2142422741976519,0.2831426843676867,0.1971003348841642,0.0854082582589774,0.1679240403404784,0.0041318390743609,0.2788631852309739,0.2450868278925151,0.2390268887030809,0.0905069415552156,0.325103145504762,0.3375334152126087,0.1130465710599075,0.1862171952300938,0.1093782471559484,0.1518269212931852,0.2294596575250415,0.1444723727768868
02.06.,18,0.074024569910047,0.1555171529614101,0.1370093277755552,0.1169884589211178,0.1522403425096996,0.0751789219199172,0.1297641729711013,0.1098852735322732,0.1592959672450925,0.0070598834573705,0.108180146825051,0.1632848902812077,0.1672108626069831,0.1414109914992231,0.1437678818879481,0.0816151715568165,0.1837327436369399,0.1714403319316224,0.1213200988727212,0.1788480940522545,0.1093495642737648,0.1398242050012538,0.0861009197519661,0.0533431274671271,0.0803260582192352,0.0013662812466411,0.1146803417105676,0.1203627482973885,0.120934468228645,0.0432761080336866,0.1620983423634826,0.1654237995044036,0.0593276284759648,0.0839130234234116,0.0755374508187956,0.093026802923794,0.1171037053428537,0.0879290807058137
02.06.,19,0.0104106092489284,0.0206519315006922,0.0179974401716714,0.016625006444299,0.0205743111849835,0.0106135436746207,0.0175041153774539,0.0155683337360274,0.0217909046100112,0.0009513652066503,0.0137958582199268,0.0223202740471511,0.0224605598037687,0.0191039730962073,0.0189278212991689,0.0116097114269351,0.0249389357024678,0.0227473029678278,0.0163664209801595,0.0245966607181914,0.015899533400492,0.0186694591367324,0.0115875601087497,0.008309473525185,0.0098236550271546,0.0001609900162495,0.014258876966727,0.0165314534481472,0.0170359024218551,0.0062821622458987,0.0218502830434287,0.0226798347383815,0.0075803417909916,0.0122013742657678,0.0110861666910442,0.0136183680699333,0.0167574475730346,0.0129355630949882
02.06.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.06.,5,4.907229354265114e-05,9.913188549581816e-05,8.82533429924195e-05,7.580730432988508e-05,9.815599935939944e-05,4.954175412071754e-05,8.20020842328208e-05,7.258402206836403e-05,0.0001029440326285,5.162542702650917e-06,6.839168527239065e-05,0.0001068787723513,0.0001083365616762,9.025016650228848e-05,9.11813758330256e-05,5.395152820741573e-05,0.0001189468070468,0.0001094928742938,7.737306553209866e-05,0.0001162346843576,7.076975989784571e-05,8.989926085915052e-05,5.39291947700218e-05,3.879164932132596e-05,5.103152120320307e-05,8.969627039016985e-07,7.149677121639765e-05,7.778624316473302e-05,7.895762031326089e-05,2.86541641911721e-05,0.00010196482658,0.0001080567053959,3.972229091556198e-05,5.492746009241574e-05,4.845216108880881e-05,6.252849076087358e-05,7.605568914640708e-05,5.815398599046604e-05
03.06.,6,0.042845227371607,0.0476753022691964,0.0536553228457153,0.0455386639806421,0.0310629616632426,0.0280742222814284,0.0456881291286761,0.0343824391459533,0.0480201182502268,0.0006773299475223,0.0294731866172681,0.0536288641511587,0.0497307624724447,0.0427169268830805,0.0519134143953226,0.0456265082902702,0.0544173911233448,0.0481238531839379,0.0490103595513041,0.0537149885273479,0.0557513269767917,0.0509873631447239,0.0437393297382685,0.0122718835194806,0.0326312959153142,0.0069532243877698,0.0094193525084702,0.0394922137288786,0.0467151517311533,0.0251808468742995,0.0570574643075827,0.0431566022844632,0.0037229858952465,0.0513582606216731,0.0493699614971607,0.0523526427909292,0.050238165237228,0.0493435783640699
03.06.,7,0.1536814574154664,0.1687640091211366,0.1915377248438017,0.1622505510013982,0.1187939016614354,0.1021101201950309,0.163183444807046,0.1449159448706322,0.1755184226393638,0.0123786409842103,0.1308192255069818,0.18672799126093,0.175755466984215,0.16946138823335,0.1848239721874519,0.168647747884038,0.1865023166103401,0.169618671077622,0.174647185122952,0.1907969502714808,0.1947028851547354,0.1779251907511368,0.1451758775849677,0.0598817902921006,0.108534355835381,0.0183318740618749,0.0680316056585496,0.1365522348139462,0.1664518897841789,0.1193731054604026,0.1988051757032172,0.1586687053710692,0.0191187880327594,0.1840649697334233,0.1825047269633934,0.1717965305555825,0.1725461504301463,0.1745970368978099
03.06.,8,0.3199465724171175,0.3470881137323837,0.3922477943793317,0.3346589360125651,0.261598346439288,0.2118964093787554,0.3414869696557499,0.337485387007996,0.3656454709191779,0.0597486915638534,0.3114140267637402,0.375643241371234,0.359909501528372,0.3684827717819309,0.3781512102362702,0.3551379733242452,0.3728133424021253,0.3511859873136841,0.3588382016652299,0.3874559313682147,0.3899600821796381,0.3590038296517809,0.2808513694691668,0.1526714686976469,0.1688995611871682,0.0527856243624291,0.2131730172020919,0.2669581567785827,0.3453205102416886,0.2914964600161911,0.3962138926047659,0.3383556841360149,0.0575301338537171,0.3757242970054701,0.3821787840646281,0.324319645704527,0.3456479743871634,0.3564254522151395
03.06.,9,0.4927838344498043,0.5294302178800364,0.6000697023854379,0.5086408779238734,0.4244573239197208,0.3330739042924798,0.5215269667895568,0.5283775941289953,0.5571335297239354,0.1680537162366119,0.4985105587033881,0.5626029533166526,0.5469305248761434,0.5733359292903311,0.5752552665835361,0.5470564636612066,0.5586426777898602,0.5406147960443487,0.5455358247797424,0.58646359267451,0.5871176350887107,0.5400407584563216,0.4378450157768225,0.2756009315310617,0.2081241110163753,0.1275044454850591,0.3995891371519069,0.3905852606551575,0.5322260692553191,0.4788748686441281,0.5946215666137771,0.5401013742033932,0.142429655809073,0.5678677053057236,0.5819270412149159,0.4712865382564778,0.529338233034528,0.540951686934647
03.06.,10,0.612610680708234,0.6796513529466441,0.7756080931272908,0.649207255189335,0.5556042839590902,0.4235963995157225,0.6689249201389231,0.6429236481646042,0.7131908233270234,0.2988533431122585,0.6500563600983016,0.6992004975224649,0.7000836534260372,0.7429386927961211,0.7380725629052158,0.6991052688959289,0.7070335004498813,0.6965868196769788,0.6966263990753475,0.7495879395982162,0.7476832116769352,0.6850179012845176,0.5561279277781046,0.4020539744590772,0.2570392811357127,0.2000338424605759,0.5618367305748231,0.4879639542284073,0.6969914024920265,0.6264856271887471,0.7559377483175257,0.718647545081945,0.306659541373439,0.7197047725412711,0.7421448302839241,0.5585699268302645,0.6852494359306307,0.6900757957322269
03.06.,11,0.6274824912859489,0.7797688060078894,0.8944437953830388,0.7435793019497179,0.6273464228405257,0.4496436284017122,0.7776747523790141,0.6398315948082209,0.8145767209037651,0.3818057092701816,0.7485350871362869,0.7771851653726635,0.8016458940476093,0.8556588517226839,0.8454236709717496,0.7903403640733663,0.8067087274572737,0.7970642337190296,0.7892158153268454,0.8565782637374028,0.8482301118959739,0.7727433792325726,0.6104711863296917,0.4913856723444858,0.2945646217279285,0.2666974747640142,0.6635707426872229,0.5108426873785109,0.8117165964522762,0.7088739122424422,0.8610387710105741,0.8367514276146318,0.4587853536475763,0.7461264351951556,0.8240095350222766,0.5592982010891899,0.7903374890826917,0.7088279734076269
03.06.,12,0.5885150011385519,0.8246808339007682,0.9112276815028348,0.7858277336381039,0.6390512255207694,0.4124890905700689,0.8360011748769183,0.5570565608482674,0.838818832559226,0.4323323522824681,0.7931461301843751,0.8050486816564199,0.8472704350543122,0.9010758032939692,0.8874596533707902,0.8198138931244345,0.8563199204362547,0.8351488476863758,0.8158715091008258,0.9002607241849212,0.8255296364017636,0.8064799405012779,0.6047110675932152,0.546034888755399,0.3216632823826357,0.3483884718810517,0.7005996877771001,0.5245302547762551,0.8576572531571977,0.7150342557149852,0.902248556662498,0.8844312843125319,0.5584472819834988,0.6888873104077925,0.8253945392383756,0.5422783536460329,0.8420302640510824,0.6247032856493862
03.06.,13,0.5205473504106312,0.8166698576224249,0.9109121036069662,0.7767835903164261,0.6099550559289829,0.3362779359068488,0.8410448145301345,0.4084918129611373,0.7894869332999297,0.4569230750603585,0.7900674549534707,0.7877100315565381,0.8401313190945457,0.8936013378840911,0.8836226177266565,0.8090220407750458,0.8574734112144569,0.8172634737478219,0.8005838101051005,0.8926397406418308,0.7330143019193052,0.770595906803907,0.5657158850410383,0.5708823064300752,0.3607585534516868,0.4059488446593865,0.7092492907593081,0.5904645278468362,0.8335665472493584,0.6391956314020142,0.8936601626765379,0.8402178073332909,0.6241589404048359,0.6174703000143984,0.790185123587333,0.5448319152680619,0.8400348798724587,0.5308359199077899
03.06.,14,0.4186848454615546,0.7608409527466462,0.8853306117606571,0.7235063044239148,0.5267248089496666,0.2858111159975285,0.7929282228970677,0.2741806849425866,0.6863433488419168,0.4651178240013289,0.7437831083336778,0.7426834551990655,0.7840067485400346,0.8313777084066095,0.8332466406600151,0.7570659772099578,0.8104423854560442,0.7195998412694654,0.7523527098436282,0.8334013005941538,0.6587214674793866,0.6921680046176115,0.5088318398761574,0.4787850116754322,0.3726068348014448,0.3845934527778854,0.7002086626080283,0.6411358653880028,0.7198010801386852,0.5237556533515868,0.8365868370482894,0.7484325245703568,0.6460618745157681,0.544331926125676,0.6638612125496576,0.5121379982352439,0.7491821699725199,0.4280044650666511
03.06.,15,0.3387204908446121,0.6612965885401405,0.7675335154813225,0.6280817131205647,0.3722991740274251,0.2535384389297948,0.6944394321066225,0.1855308662249819,0.5637940537446949,0.4376452253857679,0.6526001533494021,0.6598366503638363,0.6817434225520428,0.7200732291427168,0.7263179527680613,0.6612284919532364,0.7142510164368117,0.591295361234521,0.6522817147240406,0.7241342891718078,0.5953364045354422,0.5785133549306954,0.4555674307962556,0.3319819210351543,0.3252316764058164,0.3440146532827175,0.6403589779350538,0.6138482955387728,0.5565754867087144,0.4349380768317764,0.7282691985111451,0.6665228825630672,0.6229727386848347,0.4380257223386979,0.5392014169974529,0.4404034474359218,0.626500433816716,0.3368841098700804
03.06.,16,0.2567324455729665,0.5197896501250521,0.5998682013573102,0.4860751376293426,0.2348262883903781,0.1911871781812649,0.5485644204646887,0.1082513358545684,0.4428418126162289,0.3188361433215001,0.5147460941350034,0.5096863389195149,0.5365471491240246,0.5651565143595032,0.5739838330131164,0.5304475717725813,0.5665726889504419,0.4458297221888593,0.5100204732687342,0.5698645097542546,0.4961194243343225,0.4020089190679608,0.3752902622225221,0.2227799430847845,0.2508260942295308,0.2810066001630392,0.5221760276466912,0.5122711578938611,0.4065998176725105,0.3567072845259061,0.5750634094910964,0.5447272159019015,0.5186310902998592,0.3360917986308928,0.461847766909647,0.3322578335939042,0.5053986607750577,0.3044198652540164
03.06.,17,0.1673515793988423,0.3385461510238585,0.3926135997500034,0.315868288972138,0.1491813018653851,0.138142159308695,0.359944698703056,0.0525715390457646,0.296288799829209,0.1854626934325642,0.3348262414236507,0.3020085833994786,0.3500819167326209,0.3697379621516951,0.3804651853388555,0.3508770350728927,0.3710313876487379,0.2834016433919938,0.3279847009632245,0.373654898649289,0.3371874469792765,0.2425504813093638,0.2478258227118189,0.1425066344221074,0.1701169778075402,0.1929309703682254,0.3502300802621793,0.3489627488801008,0.2765346274294811,0.2392173343876141,0.380542058106702,0.3681976642857787,0.3544792906756316,0.2378798905794892,0.3257885553944761,0.2092268197321223,0.3431377439373649,0.245920238393575
03.06.,18,0.0882711069006024,0.1629946924201165,0.189045746535017,0.1532342276501708,0.0757488870630953,0.0770230091006483,0.1735687480068728,0.0211865981847531,0.1455504868669754,0.0840387123332702,0.1604381753444401,0.1237008866167032,0.1680334630989814,0.1781786517933482,0.1848130502406973,0.1708427609012817,0.1767010737680104,0.1331496700901137,0.152370403880069,0.1801524922718632,0.165254414209991,0.118282056910009,0.125762038696148,0.0746610925206268,0.0848533000559722,0.1001026222204653,0.1716974865199408,0.1742274815636346,0.1443226870804209,0.116920449315449,0.1850542417478324,0.1822499824828233,0.1763259095199279,0.123413096254641,0.1619233119835283,0.1019177491862121,0.1708627132641847,0.1321730307362617
03.06.,19,0.0133271086487247,0.0228232070067235,0.0258832936872722,0.0222816028435369,0.0112831398389169,0.0113865868853408,0.0238469830708592,0.0025358287894643,0.0208182418458599,0.0121395857408643,0.0219607672552121,0.0165847777397745,0.0238018402103794,0.0251748789085575,0.0255184606716954,0.024989831486495,0.0251172699661644,0.0184881029343495,0.0215152475404593,0.026322072738511,0.0239533067343748,0.0171998832172292,0.0179626539497415,0.0121415038184912,0.0126155723390775,0.0149673839050995,0.024058277747732,0.0261393144271522,0.0216549238756329,0.0170519688188282,0.0260273246623721,0.0271525688234928,0.0260806736430045,0.0185562924420894,0.0233637342368831,0.0166858027649168,0.0251268352102066,0.0196877093901048
03.06.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.06.,5,0.0002250146315125,0.0001079072199757,0.0001234575885519,0.0002664123957372,0.0001797362161966,5.31465144582867e-05,0.0001130931266105,0.0001384573652365,0.0002638540559459,5.680304772501158e-05,0.0001051234953953,0.0002389591949149,0.0002710957413774,0.0001185236756568,0.000120476960095,0.0002832504267339,0.0003005372277007,8.786631691347723e-05,9.990125733938544e-05,0.0002616144559212,0.0002955458170379,8.104210541702747e-05,8.285453815032709e-05,0.0002360926636073,0.0001528625951497,6.760062986272235e-05,0.0001133065631309,0.0003065843161606,0.0002766257641085,8.105780358957605e-05,0.0001222404575006,0.0002730986376346,0.0002864168691775,8.498643575564572e-05,0.000106311451851,0.0002605391338584,0.0003071477199895,8.938991530973673e-05
04.06.,6,0.0441792668330977,0.0491250014787769,0.0499708085869001,0.0368758707829617,0.0382216088344236,0.0358695133423488,0.050010813148429,0.0382569465437742,0.0493068347383814,0.0405515325336263,0.0230462815330947,0.0492913171440831,0.0461182187841652,0.0090664775762087,0.0590495356948176,0.0541504926422549,0.0567020228962743,0.0391458704393635,0.0400057769807366,0.0546086707467336,0.0526077436317756,0.0492726637350065,0.0329231681353409,0.0397141939787746,0.0421946829138225,0.009446393393827,0.0497189131930444,0.0573463933358824,0.0467012329016665,0.0330591242654667,0.0602447171982981,0.0513877781910716,0.0477584897803008,0.0558054108151822,0.0601556272957118,0.0552463306561707,0.0559740986846449,0.052059042139137
04.06.,7,0.1537191466916179,0.1697648950374938,0.1434346288441647,0.1312786398420962,0.1464831056410488,0.1400036244388199,0.1782408693163873,0.1444963793844364,0.175026771169978,0.1461012056193703,0.0827745142876641,0.1654160491849432,0.1616338230257639,0.0347492156730695,0.2087028070772654,0.1904270305964557,0.1948945665976371,0.123658088658308,0.1531520895828838,0.190679554029327,0.18177525666786,0.1771452907784654,0.1171775049510765,0.1425227311775238,0.1485041968159279,0.0179501414110859,0.1738423840705584,0.2007338612250955,0.1581328857041052,0.1206466790330838,0.2109539070401702,0.1706426114557967,0.1780248807769621,0.1951280744038789,0.2125233598596834,0.1919278010826538,0.1931918750877644,0.1810606238504102
04.06.,8,0.311729375609199,0.344158433678058,0.2321866100424094,0.2611385337368097,0.3200601860442157,0.30583663239175,0.3664895146263121,0.3146392981409957,0.3605340113447073,0.3006137759713783,0.1734978279480457,0.3181685406759036,0.3187135398965404,0.1006310321902878,0.4183555619684182,0.3860526410723149,0.3880107447665693,0.2138225978425822,0.3344798065266187,0.3867385267059656,0.3663661335255361,0.3619025721386033,0.2550979419748106,0.2949282919193247,0.2863945758192009,0.0244042471451749,0.3477049084081119,0.4021431375095295,0.3242930957900005,0.2323077696591973,0.418571251090537,0.3516732773371605,0.3787027457744532,0.3908466011604242,0.4236521134689704,0.3854055613348709,0.3824310547373475,0.3636711023783205
04.06.,9,0.4686599771048826,0.5230440228611368,0.3190770606577434,0.4080804183497928,0.5040818944748048,0.4865500164121879,0.5582570888686448,0.4955538079201109,0.5495451559599793,0.4614516003681567,0.315720499960863,0.4689533294634402,0.4767917580005602,0.2390177236549116,0.6321799153293711,0.5856718807438905,0.5779223493712052,0.2854070510039101,0.5260227620906118,0.5953107320557495,0.5521111898886233,0.5464232541562376,0.4219705575751593,0.4599558719852075,0.3902277912240609,0.0334897222194015,0.5258758474450098,0.6057782603314548,0.5075885610595635,0.3463902682267159,0.6282660934053124,0.5613684781854463,0.5858793741482698,0.5845779882298949,0.6370392236782151,0.5801294026126799,0.5622856693235504,0.5456946430934607
04.06.,10,0.566409640716905,0.6677538642165818,0.3992245072655317,0.5466653113531503,0.6581578409494379,0.6375152340271265,0.7148480879159466,0.6426772637884927,0.7029293520248266,0.5805386767845239,0.4915153478643088,0.5950472496097404,0.611651049245902,0.4321124436973328,0.8058635089367719,0.7499387790104385,0.7242931555342359,0.3411625220376375,0.6837971660447965,0.7797860182666988,0.7025284124913527,0.6944761875837043,0.5741426984255191,0.5979946294825911,0.4077736503011626,0.0505840977895722,0.6291637407335464,0.7736775675238562,0.6177605099097213,0.4476076708507105,0.8001017426721326,0.7377618189992894,0.7524065499393997,0.7358119356507327,0.8121926770657304,0.7401582014589927,0.6965269587014223,0.6923849246722416
04.06.,11,0.6175658458433406,0.7501245294811837,0.4139060893565724,0.6137850281361833,0.7510344250715799,0.7373558490055163,0.8067700613931797,0.7333464956785354,0.800351960938,0.6092368919328801,0.6351393655121575,0.6727943953860384,0.7070024207570771,0.6175797879044119,0.8915236152190098,0.8582016757020131,0.8160251254248172,0.3834377183406185,0.7852041685692228,0.9019208113466636,0.7994910884567623,0.7759878826264549,0.679179444174961,0.6766778191531192,0.3870115437242781,0.0562200724531388,0.6639399927906054,0.8812016464220231,0.6631645848708848,0.503974817651257,0.9064767835038948,0.8593483221677267,0.8438790168775012,0.8133017964073804,0.9076948609104072,0.8465870330079296,0.7721664383648991,0.7411595798181644
04.06.,12,0.6156229343941522,0.7728288453472735,0.3635376610700217,0.6277305908768742,0.7521311353726808,0.7819348638997604,0.8220002863361008,0.7688578498275591,0.8402662549550968,0.5714369605157471,0.7160918750723163,0.6870567525232313,0.7540304944649723,0.7286220824993668,0.8801614746014049,0.8954856722890631,0.8428430385066804,0.4130954535947749,0.8176607596326702,0.9109476906181556,0.8411559809251448,0.7849736181272109,0.7274334642354813,0.6820016943746311,0.3801235737401302,0.0500106506716133,0.6048825632075454,0.8963353743594787,0.58672730773336,0.5094483137418032,0.9127163735832954,0.8961648116994427,0.8569050744634721,0.7614039822348465,0.9126092891055032,0.8922350664046838,0.777990273089562,0.7254245225228659
04.06.,13,0.5415671469575168,0.7445155457459559,0.3207242074197394,0.6290637988502851,0.7199623535015391,0.7770470338750399,0.7872168933344343,0.7633924550368596,0.8287383506460863,0.5297367895969803,0.7376842980766771,0.65245814195694,0.7541443295952271,0.7657376094546343,0.8379366684097642,0.8889639130660412,0.8150317280582063,0.4239541578177409,0.7575860753424756,0.9107447034252828,0.8318769695509338,0.7495261461171402,0.7159673497859346,0.6507572607416928,0.4085010195019697,0.0423431871747616,0.4778828447591068,0.8208066385498652,0.4486084582487561,0.5207015479139709,0.9122499305892514,0.9008058436007282,0.8047375808282183,0.6921334701063317,0.9124423959931652,0.8262683138907511,0.7388282721035397,0.7001987856630738
04.06.,14,0.459587164887539,0.6646677483434301,0.3386219958570972,0.550741816912563,0.6898739612990695,0.7296954225948767,0.7223826211855934,0.716004941092418,0.7707321251686718,0.4616106343340008,0.7090324270032181,0.5871366280678507,0.7103041586404474,0.7383609333932585,0.7661689560859059,0.8310241015873717,0.7177920610566955,0.377257410969024,0.6364828582820554,0.9020203616348618,0.7771744294635063,0.6403693815919296,0.6567926901935137,0.5367816964446865,0.4201682224122705,0.0328816727709221,0.3630467794613361,0.6771383832336401,0.3303498124745868,0.5268374011354027,0.8942372739816039,0.8525580505183984,0.6661240160701215,0.6275581804006064,0.8930555189019855,0.6761696229871379,0.6700343275054044,0.632008527665405
04.06.,15,0.3673560059071881,0.5651179437017556,0.3777524031580056,0.446891777907776,0.6187294271976512,0.6418914999392096,0.6127886736339949,0.6153279852077198,0.6695066097824077,0.3648594208856752,0.6311164595947478,0.4722404860216205,0.6250771181428834,0.64092943126723,0.6581541063624587,0.7195809295897696,0.5708672182871971,0.3040992318514208,0.5107819773866508,0.792135298504385,0.6806212152887567,0.4690833862233696,0.5805205790889685,0.394233968883989,0.3332095932410389,0.022424026736784,0.2755508275342702,0.5334815402612654,0.2283170898239534,0.4804273704700644,0.7808451433506949,0.7290855948510319,0.5024686036886206,0.5050317352476748,0.7703123787386307,0.5404500003455218,0.5690830696130458,0.5496814456588337
04.06.,16,0.2564400440526916,0.4413646404662875,0.3625763924222991,0.3814789684397491,0.4957404776863652,0.5113476187771494,0.4791357759312572,0.4405550485120486,0.5268659305090133,0.2850742585604209,0.5038836206675814,0.3422604167244341,0.4971765937331538,0.4976769032872798,0.5084480184654407,0.5655559428145295,0.3774475285201848,0.2536190734595365,0.4104872477670721,0.6242463208814437,0.5416209141296022,0.3109751121019261,0.4752381366509009,0.2754121031745325,0.2310924072530805,0.0124605268979751,0.2052025493924485,0.3996702462782696,0.1623068779191213,0.3883463674318096,0.6167609805049417,0.5685223947070109,0.3799946383993823,0.3603738068330653,0.6000438944600099,0.4309063393131997,0.443103098151248,0.4588016805924277
