,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITS1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
27.03.,9,0.465233682282479,0.26371455689727,0.328538403324951,0.45533304102971,0.209230773688927,0.267656205065122,0.415967964596666,0.446291651318657,0.195915142811057,0.316665742963489,0.29018610114035,0.106241133017024,0.287053757842494,0.393108670406426,0.364071759278076,0.462944912642273,0.454647321284571,0.366953439746316,0.29387235305908,0.407242359645248,0.378203729423179,0.415042232291278,0.325839381779971,0.142425873719379,0.41101302112256,0.266341565862721,0.271545363067927,0.443471372726615,0.402692285516247,0.419415868295142,0.446363098372035,0.207514767419094,0.203464488890037,0.169400710115322,0.285526597011293,0.244835341872685,0.406838250536139,0.218002883199827,0.136140063941184
27.03.,10,0.552436960877976,0.316930965081026,0.407728463995251,0.538602163433078,0.236059661107925,0.361751857176476,0.482021394791614,0.530437434056861,0.250700802148522,0.403464726683918,0.30514440571613,0.120029178471668,0.327073398149991,0.472154042768663,0.428510335776091,0.539280674369073,0.533079137842536,0.418054591599644,0.347634945307307,0.479316726670836,0.434457654718648,0.494416373902751,0.371468406330353,0.226265718031644,0.493717478809137,0.328653043950618,0.322527979827059,0.530431588690354,0.473377922556879,0.515974811092216,0.514652564549121,0.264015377566101,0.229692194922857,0.159640903488689,0.364512533875827,0.336354913005894,0.492433253591841,0.213805991803339,0.142069389302673
27.03.,11,0.596439195162729,0.371418803773778,0.417141341348605,0.583826335542099,0.273668514988553,0.407736319743422,0.527862566152246,0.572807378378576,0.269161734283027,0.480197589114527,0.350695910753348,0.155438244662291,0.346180068374222,0.430721759395547,0.449533884818727,0.586614778941439,0.564742503343456,0.404635856256763,0.399502534509963,0.499863572541617,0.488530206494586,0.537439389722953,0.362680684514303,0.279228247766136,0.535777945733496,0.325827282578467,0.344233512966792,0.575240214549822,0.531106024373575,0.545055448610043,0.55211878009066,0.275765159891465,0.297953050773357,0.175905894578717,0.303941289267219,0.40416715248568,0.513838935397821,0.245384436225901,0.125120441804048
27.03.,12,0.595997086534604,0.401027205201838,0.431858369119298,0.582196788555002,0.283646743759547,0.423825779248943,0.529785440478158,0.573608658317411,0.293173225073754,0.493183451211147,0.317296483850191,0.194138049679965,0.340597915802863,0.484183767034762,0.396120750563266,0.585195629939193,0.59786979370704,0.458013796572441,0.44937145327948,0.46922315705778,0.493807966780452,0.525899729392409,0.309738088396394,0.291961799556583,0.551461268079188,0.363015250264415,0.307028599282362,0.542480402571869,0.525977054636541,0.513835909400057,0.556996008596928,0.304717399984154,0.376523960330285,0.231239612145188,0.31076447042287,0.391606931269651,0.466768745339726,0.231587525252569,0.119656516798645
27.03.,13,0.551522743593994,0.448714327411641,0.379102577967717,0.538844698706574,0.237353417922931,0.377301768007949,0.472179839565021,0.520915868371809,0.321225856202217,0.418318894057133,0.310541509859179,0.150868146802707,0.277115537689108,0.461665865407546,0.326974446210286,0.539164900564719,0.562226008551286,0.419119795617007,0.370594168288537,0.396816607971733,0.459470599355433,0.466413405322084,0.31580865272278,0.278229313688426,0.516014071218219,0.364457365790934,0.250318533276822,0.515929189532423,0.465860209525199,0.452978494720225,0.527336152333698,0.28125587325118,0.412304341913782,0.169523954019623,0.270457405701399,0.381957307343679,0.410434527029434,0.23955799511251,0.110242343590243
27.03.,14,0.465751603168349,0.37000168870453,0.29165855189884,0.458227630073823,0.183904073885412,0.319412933536845,0.384598781178545,0.413402835986094,0.315765083840037,0.361404196334452,0.304573365523293,0.13015914337287,0.19393692143969,0.366645384367298,0.224949712979907,0.454774623775223,0.47747698784568,0.393361941374063,0.317336080625256,0.325937433739789,0.385767838064785,0.374444245688876,0.27659814066084,0.231851975143327,0.436181443541988,0.246111060840753,0.229888629006002,0.455422900438499,0.39007359106712,0.357708629195198,0.455530087731005,0.198154697385661,0.330722380032952,0.145676281547296,0.303019899330294,0.336042830423339,0.351380926001182,0.197393517463167,0.0834638023400812
27.03.,15,0.344358794712026,0.271765100067586,0.188423592268556,0.340452372658249,0.122212790605345,0.21171124591704,0.265388362695754,0.321859812678215,0.248633541242344,0.243162298381113,0.248087131258887,0.0815292458497473,0.151762936922677,0.276582398800501,0.141877739093702,0.338597499672144,0.349480273873625,0.302872743548386,0.246645768286685,0.26677594798805,0.296453341806585,0.266788462452836,0.173544910705295,0.174650401776307,0.324876586776649,0.186946766021978,0.148530193315303,0.337880429430313,0.290381859454828,0.28228623113574,0.341540471218747,0.150917220506745,0.237209272201137,0.0907860613337765,0.226851887220979,0.252755945956851,0.276708889806432,0.128867711536722,0.0581689643801934
27.03.,16,0.192216485609739,0.162980562264088,0.113493410214656,0.19192835674957,0.0615471449259745,0.124782105162291,0.165322965253066,0.174586178754489,0.134813659293392,0.121915793414046,0.104766162784688,0.0481846349387142,0.0914861097195052,0.14411429633517,0.091905191091479,0.189606746046109,0.19697330790343,0.169721339191225,0.136822535910155,0.13806073350619,0.151259845816244,0.157362944528016,0.112963038080479,0.103948882255485,0.180510054826167,0.0928953156809013,0.0938732941552607,0.190112759623432,0.16282515464988,0.170304345796086,0.192319205695883,0.0849001727528615,0.145521131074992,0.0536616516903812,0.122625519613957,0.149598301202068,0.132839953172232,0.0660165858183492,0.020876285850261
27.03.,17,0.0446915069040907,0.0400177893315167,0.0304389851955266,0.04551415723217,0.0203775236568364,0.0301387763562999,0.0377717919535051,0.0414439517821348,0.036439651545733,0.0309709051252436,0.0219749379697295,0.0144134617518191,0.026127611537934,0.037074131431407,0.0213250764922148,0.0443696060929259,0.0472816060863979,0.0418103521918088,0.0358182258573003,0.0372929251087028,0.035899166001217,0.0371012504342532,0.029770587454051,0.0304622127948136,0.0415379609952857,0.0264745093929905,0.0313266582446736,0.0452509912049215,0.0403795929834285,0.0393357812006389,0.0446942409502312,0.0243870754702145,0.0370585287890754,0.0089076646547104,0.0326901453832195,0.0375218956116876,0.0320526663630037,0.0207676708519087,0.0060472651690791
27.03.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,6,0.0352653253352201,0.0353957425036368,0.0290182316948252,0.0232822600163876,0.0250222340162362,0.0299847991012553,0.0251170985538324,0.0380597928876576,0.0281602170712152,0.0239314953830192,0.0249290667420248,0.0254010826251538,0.0375518539618075,0.0190648120370155,0.018602328894288,0.0351453915598487,0.0380760363022956,0.0301943303103992,0.0257368382191422,0.0323346982220506,0.0342678279335915,0.0309729387805155,0.0307459610356985,0.028757757220171,0.0329431894450178,0.0309641604440111,0.0250660880201725,0.0371471905267054,0.0332980680923578,0.0296475056195181,0.0359790521163451,0.0129252953666085,0.0315879774385444,0.0128799041223873,0.0347249759775976,0.035390227696964,0.0370109414366503,0.0110850458446879,0.0189213294013768
28.03.,7,0.164667116798621,0.142619478673558,0.145503727176834,0.0993753863034272,0.139492642490953,0.146019390596394,0.132814032906783,0.185309150144425,0.128776840457768,0.0973818405322261,0.117403149138556,0.151349762950454,0.18696524126066,0.0943591051596273,0.0732841817977059,0.166642150990998,0.184162099760306,0.134033946837236,0.132482493305069,0.162199467761406,0.165662435253289,0.159650868923121,0.137883645766078,0.132102820107061,0.146145431755258,0.153500714239764,0.134179759430661,0.179530020466472,0.16989982910456,0.117448129074038,0.187218388447432,0.0497210681017291,0.125935656067155,0.092458081556381,0.171737866029305,0.165825730474197,0.177911583846386,0.055934131591258,0.0883665523786631
28.03.,8,0.284602054534308,0.272733514600241,0.301173431728444,0.19572647709416,0.277101106118544,0.27516410168522,0.275522753546453,0.33428136249547,0.265895078689914,0.190462552623618,0.201867497898286,0.295093905359512,0.341976236827033,0.174739632319542,0.146842512358095,0.299608505970996,0.344428328127913,0.267637580507769,0.25646640879033,0.317029243397854,0.278020478361296,0.307768363432081,0.250050087306993,0.263185188986335,0.279734091584904,0.286316520012424,0.269096402123612,0.33279346523407,0.322165709893782,0.20640442186219,0.344520623480584,0.133770626822491,0.251080471604784,0.22125768215132,0.323429307530011,0.306068523644791,0.326921529524285,0.131988827365747,0.191585770912832
28.03.,9,0.3454973456351,0.393023620928198,0.434827265394614,0.30869984138836,0.411124128357891,0.385911253193207,0.396003254266445,0.452011755260473,0.356672617865409,0.254697886226452,0.297128500932412,0.39917829320463,0.469676293533518,0.220507977918514,0.197623267534344,0.436674662105709,0.479992635877397,0.397644617452777,0.330355272556478,0.447221388573347,0.393985950333417,0.430643656435016,0.367631703330357,0.289019470132377,0.37763058182687,0.418469554750058,0.404709828404065,0.46100353670573,0.452660729466478,0.316857923791657,0.468806859502629,0.184109648558955,0.358151602765262,0.364404352397799,0.445427127520645,0.429127165290544,0.454959330218165,0.21432000576248,0.273407291038081
28.03.,10,0.426378859030112,0.397391041224777,0.538778257033329,0.36457612064549,0.505992000968526,0.48439242134327,0.448412781933973,0.53459687824534,0.411701726080056,0.284996045800513,0.330200620947247,0.442982889735572,0.545392400784594,0.348989918549211,0.23056981027673,0.531719493958176,0.564589587018759,0.446003059388069,0.426125355689353,0.51205336869432,0.47475296705011,0.516533578649345,0.508885143896311,0.380582096013199,0.459576056369071,0.500087257081435,0.423642131581969,0.538632519084914,0.545346417373939,0.358942682475091,0.557199402934855,0.219435448248375,0.384689534661692,0.410848032193125,0.532141880224857,0.493658394024938,0.541486972424155,0.278103453961305,0.372798104463501
28.03.,11,0.507596544202551,0.377388938327613,0.558299027472679,0.357321962549886,0.561656636454831,0.540120513403463,0.464113822944101,0.575516364945619,0.442778005291327,0.299016775224062,0.368441419619687,0.44821569939257,0.593218435342951,0.392697391429463,0.282059986959986,0.582726479713719,0.610823847071306,0.42411155704509,0.414924659381281,0.531832331707425,0.438934305304895,0.565125395552121,0.507021505474229,0.352401524033494,0.494166894757752,0.53164922593282,0.44424546161094,0.57800394453738,0.588426833875729,0.348280718113476,0.601330013106724,0.227311536163781,0.374939678606049,0.452910180856904,0.568182525628345,0.520201836255259,0.53369920871686,0.32142397241243,0.370090125297936
28.03.,12,0.517419286446262,0.305441135795688,0.561452088189545,0.380097377215498,0.552124754053175,0.5281521758438,0.367122457600791,0.574940324932875,0.445399806864499,0.283388203784033,0.369842585843846,0.4634932336314,0.607569860510183,0.350566359837168,0.240553998728961,0.581981608544069,0.610815015476996,0.433121520916814,0.412242049892744,0.490088526328236,0.472807884735872,0.564090208654207,0.482716365503628,0.353426399287982,0.499596439773718,0.495852638497621,0.406234194129921,0.573785999581525,0.582273740852308,0.30868871000446,0.601095667047297,0.225440744180578,0.419519363473279,0.502199292835993,0.557455608637847,0.505552553812446,0.517072407057125,0.350590010178829,0.353139688476711
28.03.,13,0.501087352327967,0.321018342701111,0.514089507389754,0.310599242800847,0.491167880459352,0.485846548281354,0.370734154180401,0.529012161258328,0.375459243466259,0.21271292962769,0.358455745033832,0.465797735988687,0.573744428853975,0.345428833315653,0.211195541268674,0.545031255889867,0.566113192818119,0.375979397260611,0.429486974390086,0.438304050461574,0.460102175027157,0.523500714667948,0.423064842841177,0.295772040843603,0.455804003290096,0.430980128656748,0.332196217501083,0.522470874350895,0.530648425572096,0.202577068660784,0.557566699273676,0.183595219079436,0.426653109839999,0.480788844279817,0.527102120626216,0.435021410528141,0.479909404696072,0.328764819295848,0.324226741833584
28.03.,14,0.423479006390759,0.279292173240961,0.418728760540859,0.244747382020038,0.373329169678665,0.391657475899409,0.244004406939249,0.448992223564497,0.296613847182148,0.15509826778555,0.31738089190025,0.414139107436083,0.482633785644243,0.265518934878857,0.188757842891361,0.461039128323886,0.481003536257586,0.287832698039758,0.342623008311567,0.331890396139159,0.364300672474972,0.432634881470392,0.384420189121559,0.259257510796213,0.376659695802059,0.320914990463025,0.209991341296654,0.413616944276739,0.430635024419238,0.147185031752747,0.470764579145202,0.180569396001807,0.300905546800947,0.410810952700268,0.438221108426027,0.377142838099817,0.373524062821904,0.284260727104625,0.261886233233947
28.03.,15,0.304193746961316,0.190903236041708,0.287063069413008,0.178000379363671,0.273976857568563,0.304802306888448,0.162254194611286,0.328174644722722,0.22652593542751,0.101649050727924,0.229913721725986,0.31422625133928,0.357740388665485,0.200835434299972,0.147497080127728,0.342685053874664,0.356150980057155,0.194817417769486,0.272438964382928,0.258600178186812,0.275166744957343,0.311133828963666,0.291115158870292,0.210929377290683,0.267265551156429,0.232448876467343,0.153477069751574,0.281732129649566,0.309988562946521,0.0968150269333725,0.348779043723119,0.124431968056999,0.233590364310067,0.309656303767411,0.320040116412295,0.281264835455321,0.275566989975517,0.216777601702764,0.181461262008298
28.03.,16,0.164450988590686,0.110841765315,0.175115292620282,0.103910262510848,0.156031446725111,0.1585313557753,0.0849314224149298,0.185258219320749,0.12616178947353,0.0501789425010773,0.125759489751519,0.179582283791493,0.20027465984337,0.123886851847873,0.070393445203605,0.189584566935758,0.19906062921202,0.116284523468731,0.14827239725653,0.146284030496107,0.15081378834135,0.166239993730781,0.167663987385834,0.108102952661681,0.154113196322321,0.13046127819665,0.0769162759543834,0.159528585368661,0.182370541715577,0.0504249646639684,0.195858007491784,0.0700125891123546,0.138711782902447,0.181924589918939,0.185416742438657,0.164224918183522,0.155833234097866,0.13506225749402,0.0963557083383181
28.03.,17,0.0372276210369653,0.0302258189921814,0.0431379362075072,0.0308265917130917,0.0398025342419925,0.0349386375686522,0.0218985679924148,0.0452784858281477,0.0340669331791724,0.0177210328549314,0.0344353932823401,0.0481360611231196,0.0487280421335648,0.035250543717242,0.0179538241550433,0.0459077840285159,0.0477103213976822,0.0361774926404139,0.0392737820910693,0.0390857314504858,0.0416086810004365,0.0427144737465829,0.0410035285447487,0.0267235785081975,0.0428859242842245,0.0354223858545302,0.0154235723926321,0.0408931426487076,0.0424311201689633,0.014391280623146,0.0467633639752855,0.0286997272629837,0.041696468014036,0.0457259615738673,0.0448020041797394,0.0451869810799213,0.0412673033463122,0.0352306970789677,0.0258779201558039
28.03.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,6,0.0340789762416511,0.0230086591082796,0.0346490063579339,0.0285697152481208,0.0388822898183287,0.0135687764189488,0.0354417508133067,0.0411651039783078,0.0317861832054775,0.0258040440883246,0.0308377731428598,0.0426888066277494,0.0422616863574477,0.038749491042286,0.0180362904538319,0.0132530147276572,0.0396348875244083,0.0352706885228661,0.0228343023203615,0.0246912824783941,0.0415913745518923,0.0314399630924118,0.026144524088105,0.0360823894456907,0.0369388266161091,0.0185288781579699,0.0117015967006446,0.0235338858017487,0.034226992005509,0.0242940358413111,0.0391661532798428,0.0218880389445408,0.0389351789735347,0.0403325670734006,0.0258126484286382,0.0433937052838207,0.0321975282396142,0.0399802810208673,0.0242687680959496
29.03.,7,0.141257267605059,0.0957435924343395,0.166097930215861,0.118186157016998,0.179731264243266,0.0627554171200356,0.165275410377689,0.185665748947738,0.133867294656521,0.134418586490994,0.12215932475954,0.184426067724708,0.1921776787038,0.156996483524559,0.0792937603448051,0.034138007719372,0.170954283343966,0.1642505153938,0.110148968161623,0.121929258600669,0.191410851225694,0.129455896992912,0.0823042265769792,0.156630060259437,0.158794081776304,0.0795849826083977,0.04613881287056,0.0832759701980954,0.158720423017582,0.101777179402251,0.186138066161901,0.10299316606969,0.175245166800936,0.185681702920041,0.0945163235378365,0.194334460111808,0.15274551793286,0.189158341119691,0.103511011826972
29.03.,8,0.271031750457265,0.183985055132398,0.318103844214911,0.253340605418036,0.328936198251229,0.135705066599425,0.338642539913632,0.332874751110391,0.253521755649118,0.283027409006545,0.242560062846529,0.327924535480735,0.349302579761686,0.274207751590338,0.172605548653646,0.0815946663699629,0.316109114168359,0.289264201876687,0.234842169800173,0.269219098369603,0.346737698693911,0.243533306685098,0.14308558388353,0.286354656831182,0.329860799514224,0.162525858734538,0.101487231801769,0.148612497941774,0.314345666950908,0.223252224303716,0.339256234179302,0.244587607795113,0.330520682336759,0.337638859959699,0.247423442386272,0.349092374635243,0.279746442792572,0.347657955145928,0.238028457505179
29.03.,9,0.396173612962266,0.281325411665391,0.455501363392771,0.352649742070359,0.449237153172792,0.217907695255893,0.457213328486522,0.451673019637594,0.332543879592628,0.344496958621611,0.319790672648047,0.440214022783472,0.473625632590317,0.399984974085347,0.226991932112493,0.110139768937335,0.44018514285197,0.406730536690196,0.363401579157299,0.399591719232737,0.457686384609557,0.351808780773279,0.214322254450723,0.400072680892312,0.449001852229467,0.242711122993339,0.160272554472362,0.248549653424823,0.445253864691429,0.300873950334505,0.461974887353885,0.387340292505054,0.454962052219594,0.468635754198271,0.391131673946547,0.471350431435562,0.403413828657532,0.475185308011221,0.339278785748457
29.03.,10,0.474475129458985,0.307335758411687,0.543408822829881,0.452859909769142,0.533868586453022,0.212621771351492,0.532128062123863,0.534449191892104,0.367603423046231,0.37875188990064,0.358868832402787,0.497694358391824,0.557349786093652,0.468254395452043,0.312282148416077,0.118424689599543,0.522615057922965,0.486824801725462,0.440294512932273,0.496796847001944,0.493151288562975,0.427895444984283,0.29623240238661,0.485570931220937,0.540981624799285,0.272809431468135,0.210752829613995,0.316207372821974,0.532789242789102,0.379993719573504,0.549448351518729,0.482753033194712,0.534769448955707,0.563051329566911,0.464796714303863,0.556674350546271,0.485005962633503,0.5664266288827,0.382341955148431
29.03.,11,0.499250599304962,0.345707257581776,0.582809363107486,0.476919944804685,0.576392370307772,0.25550130769696,0.58655143541707,0.57207778572857,0.356772974415986,0.411343379745413,0.385831131314214,0.480842405651522,0.599668098678664,0.486977267099044,0.326449773138558,0.148666166815046,0.566356158276667,0.526021553635761,0.512096021887552,0.509268122764243,0.456488402139545,0.480185107586153,0.2763546117163,0.485185256012962,0.583300664567524,0.274094599146251,0.255016844584744,0.328169828159935,0.569258202979665,0.389539867083719,0.593407732011864,0.549514595256543,0.592104127903194,0.602126913812298,0.473482999671112,0.598459976355337,0.542776752217237,0.608398796213647,0.399930074234045
29.03.,12,0.517961057220732,0.391573249905577,0.581678487589062,0.476588732121215,0.576214152695312,0.284821161628651,0.541710003515876,0.570882220405736,0.326076756366518,0.400138639031292,0.350399874974459,0.449313977121209,0.596319114227641,0.442949219838721,0.326434382860987,0.223915125423362,0.568030733280466,0.527327839854894,0.451924715906007,0.511780920060753,0.428719880138851,0.436317357729797,0.291543901054291,0.469381938997424,0.579181168090673,0.312078498055582,0.282996761666137,0.256066806722467,0.565443121650175,0.403359920782235,0.576750025883484,0.553408710393206,0.592157236173874,0.600126028413472,0.399957203214128,0.597895276061055,0.549699927638367,0.608376866066337,0.371891235014397
29.03.,13,0.468343377808448,0.356148129899953,0.536070829448408,0.462067143924012,0.533029828121139,0.263594454191003,0.506023487660915,0.521313651583845,0.268251784952718,0.340232548247081,0.277155054715364,0.326334656256992,0.549671973532002,0.299022308381649,0.249974221660584,0.203952272748083,0.531345524892793,0.45918951594838,0.436029575292852,0.429971295845457,0.429516470695342,0.450857911969051,0.239429906198716,0.360087419337157,0.527824753534866,0.275689997809374,0.295771979051842,0.186621265033728,0.524002212071621,0.374790904654392,0.52400967135736,0.514340350585399,0.545998266599403,0.557573913560622,0.342311958389291,0.55510958582413,0.510980083617977,0.56598685339632,0.335256987898732
