,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
29.01.,15,0.112270043515884,0.102927838598941,0.138040153977002,0.140967518130833,0.069029625772949,0.0584785599540406,0.0991090832547546,0.173036237752223,0.0897458044231101,0.194334941824067,0.148066669800124,0.096297914566512,0.191489934790027,0.138728459710989,0.0545540022570598,0.169609260038955,0.183398754057017,0.135592522820792,0.1172305308038,0.0210714544909067,0.160370462937451,0.103963698437911,0.0638660544195922,0.0691447879268545,0.053532758727296,0.130817173668902,0.172052358643834,0.114876705101219,0.137657034486282,0.0741190166677573,0.0617921460284479,0.160018355975832,0.140238934825082,0.0575697809861803,0.0782127872738012,0.179987630063622,0.161134359501626,0.128071388795701,0.14955044757195
29.01.,16,0.0339734211008884,0.0276566849993556,0.0438868334279592,0.0491141549804865,0.0171113230896925,0.0158602044695162,0.0222745405819154,0.0536849086973164,0.0258383693905154,0.0597321748057564,0.0401393746275301,0.0332330207080587,0.057701671930267,0.0430968486097175,0.0122536387481923,0.0526139697200593,0.0566165496711034,0.0429752475977968,0.0343494970302401,0.004919000039565,0.0450656771909866,0.0333630503044459,0.0142186425718667,0.0197169980233269,0.0162548025828076,0.0374528948606405,0.0487987245267715,0.0395377767761414,0.046376035249518,0.0196643948232022,0.0174846801053376,0.0390903971850708,0.0335799956077281,0.0129643216830775,0.0218706776130141,0.0561672274294096,0.0494787926088076,0.0503523581169915,0.0478348901797988
29.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,7,0.0004847966055734,0.0002166202428639,0.0004351618748644,0.000541423212455,0.0001459742784786,6.7710374257846e-05,0.0002205749753593,0.0005078813038994,0.0002687561610405,0.0005281207886013,0.000430509002936,1.22323400732487e-05,0.0005540282464831,2.0029941996302403e-15,1.66143899226868e-08,0.0003429365378979,0.0003045310376805,0.0004320479352299,0.0003232409158135,0.0,0.000239811377715,0.0005393669539221,0.0004298121791518,0.0003849066740823,0.0,0.0004781326164722,0.0003304005849049,0.000330342985996,0.0002535536539418,0.0,4.6400746329281e-05,0.0004025157825943,1.28587899847032e-05,0.000140483529565,0.0001548226708935,0.0005368575707353,0.0003719363566218,0.0003000841975226,0.000263634400926
30.01.,8,0.0861721366624563,0.0392305137432824,0.0734554434690381,0.0917867344502106,0.04640983418661,0.0412620162274104,0.0695362420740764,0.08989574987315,0.0415718088594302,0.0935754986752725,0.0689521601255245,0.0211167304464102,0.0902416132524436,0.0100516433360459,0.0236188022562156,0.0751991295265081,0.0700214193662988,0.0736888270609682,0.0596923811157251,0.0123773501762086,0.0450501389179214,0.0771281375972391,0.0949294190284458,0.0806405797851731,0.0176398569635492,0.0736676337276656,0.0442024948574486,0.07355808414046,0.0351909368941983,0.0190044889308844,0.0382605490152457,0.06849826547752,0.018624524558099,0.0482757636937878,0.0289653422304752,0.0817708834075012,0.0556202250342375,0.0469332922195225,0.0516917274520756
30.01.,9,0.203767424912518,0.100506583226118,0.17459583530951,0.216941469779229,0.125520635741274,0.11380125484301,0.169709093315265,0.214140842781058,0.105491908350743,0.217637538466914,0.170330465418959,0.049355035357416,0.211738851782292,0.0296083196640977,0.0613794863376176,0.20097745297646,0.185980479940964,0.170394638872688,0.136830527292538,0.0414495241991232,0.098790303095528,0.178049794577574,0.230272393931862,0.202719113452713,0.0506783563757271,0.187097196076053,0.114823247602049,0.175479967991568,0.101069046890674,0.0611872651933453,0.0988270213271771,0.166308688231946,0.0543066822366072,0.107779000007627,0.071560069958568,0.187951198858665,0.140075702283634,0.098487234194983,0.154669444090746
30.01.,10,0.302891571063721,0.148714746224393,0.258350078191284,0.317543970668846,0.189587308079201,0.179546755382367,0.236854927824902,0.319461352596072,0.1585316000451,0.318799132359026,0.268132461766807,0.103220585549012,0.309569641265755,0.0535321519977696,0.107433889922834,0.3062486215151,0.284521589681242,0.255935179560558,0.220769980287198,0.0668109300233864,0.148115519495362,0.245733575483575,0.335036406666714,0.299978375191825,0.0901886575585121,0.27878804799102,0.170090733731088,0.254869584737886,0.12234899022602,0.100347824006211,0.183533321921192,0.258719596486467,0.0677427269875608,0.158201320482782,0.137421186155254,0.273362160484721,0.214392657206824,0.140444149389229,0.237022666615372
30.01.,11,0.358965363355717,0.205613400070732,0.308217707809842,0.378042776909998,0.221800018909254,0.25269943593426,0.29386795357477,0.381426989278424,0.217445043912386,0.380470715199777,0.33691563185491,0.15474884080744,0.372058928630528,0.0639133746145041,0.161475633712936,0.376900298193659,0.353786778774974,0.318143080185947,0.255379116360111,0.0802084582279964,0.181643365861303,0.278111905380317,0.399473603634518,0.348577526327628,0.120651855734591,0.34456879173816,0.225277058594165,0.290741979330588,0.157060883045902,0.098821929209034,0.208819057284268,0.298307139855003,0.0714778621766821,0.1945091840633,0.181854820915159,0.326793314280918,0.276835755489928,0.18980178782531,0.317405470286656
30.01.,12,0.377293498653269,0.2176285369016,0.326451034927353,0.393279447888783,0.216844287334059,0.263496799093657,0.289896596083949,0.398357404344291,0.200773594643573,0.390757448683,0.361082194751122,0.171984279965307,0.389850202006459,0.0787764831765585,0.181649167189322,0.394420219463647,0.375759412209252,0.332476185875053,0.277981576861555,0.0856917995101316,0.226218221149777,0.286871370180444,0.416368219761223,0.378390272176459,0.0982919323800181,0.369087126477885,0.232909229623835,0.306909688559358,0.200756175335002,0.112418035344051,0.255351573616824,0.331908273366225,0.0778868591330049,0.170046915906349,0.218898975036955,0.338766531660577,0.2704060467856,0.18501295269565,0.348632196556662
30.01.,13,0.350102300830697,0.179046439576071,0.290093158478383,0.365530943231684,0.172024676610114,0.26126851658927,0.274993671980254,0.371452784687637,0.183859770882607,0.359655553891242,0.331622510177779,0.161765101227072,0.363346522040719,0.0741373171273293,0.188499484070808,0.368650280741131,0.35777454261604,0.328044604071698,0.274412130615988,0.113211893170182,0.236180651380919,0.200680073467155,0.388075957090182,0.346984303794784,0.0785958501649252,0.351062790233252,0.22002689762384,0.287453710016547,0.166701723237568,0.112328030324923,0.204827060272938,0.302373933123483,0.0441948892177626,0.163527146875294,0.198666431857342,0.305019045331828,0.248458690852084,0.139976315174512,0.319708490998525
30.01.,14,0.281725464577885,0.135148605692529,0.208356245108912,0.291109447429039,0.152901378157577,0.236740327116063,0.197547158127901,0.301749825707396,0.149817789872594,0.28501691104922,0.270677555978314,0.151702776841108,0.293940481602461,0.0664485954058237,0.144052588186018,0.299344877954098,0.290942191703819,0.24754966187806,0.230791992447432,0.114864852895026,0.191741295887159,0.164128755461496,0.317416051894471,0.279882924123075,0.0613554665967961,0.281170928532269,0.145989165741136,0.243531152542932,0.160541307777824,0.0934378688324828,0.181476837458742,0.241711277189785,0.0327746341686973,0.147117210182952,0.162187577254755,0.232024657451429,0.190948023219018,0.0956029290466822,0.26050076837808
30.01.,15,0.179755146367413,0.0850310776651382,0.121864758061151,0.178871272035415,0.106362816847532,0.136407801245379,0.124870936017778,0.195339869043135,0.121742384014192,0.183743414607091,0.173759942349668,0.0969097197936592,0.187464576253894,0.0474938804194223,0.0945027677065502,0.188924367615146,0.182825349690605,0.13872983365963,0.14655934529693,0.0561837485994039,0.122044144200389,0.0910079731881759,0.205419806072166,0.174477318861492,0.0375858870155953,0.18062228760329,0.101102071415725,0.165272358814337,0.0986915059844413,0.0501836311779007,0.111125848037704,0.163067577027277,0.0365058009979823,0.115817215332952,0.103278297767132,0.138224996578935,0.121830774143323,0.051582909802386,0.159112257345212
30.01.,16,0.0567668576913808,0.0230925309635926,0.0355478533345349,0.0511936919327342,0.0397084596525477,0.0505591148413822,0.0435155236913331,0.063492207923993,0.0370168288066935,0.057776477284791,0.0533670806128233,0.0391073149169296,0.0590252410842756,0.0202973620813123,0.0279053295968972,0.0628392727994825,0.0575856797210205,0.0448775539665175,0.0506260332910991,0.0183671891879119,0.0354326998280533,0.0299310554863986,0.0663397875781032,0.0648968511984743,0.0131968420815025,0.0567602995903412,0.0329952050401158,0.0605623921254188,0.032376333276314,0.0222746821344997,0.0386561382969206,0.0530529576669463,0.0154082368967263,0.046872467343351,0.0370845844458104,0.0444469082503767,0.040268895794168,0.0142213445617444,0.0478343821695162
30.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,7,0.0005681462594217,0.000184201630565,0.0004457124240965,0.0005979477937158,0.0,0.0002817781025529,0.0003640866245445,0.0006605758005618,7.34182113616245e-05,0.0005364626090622,0.000435716561445,0.0003643125375882,0.000429061110734,2.41516603457549e-05,0.0002232980099087,0.0006135322987782,0.0002075850849331,0.0001552382909706,0.0004186282066672,3.77508291015347e-05,0.0002236832491785,0.0003737588867905,0.0002935394450672,0.000731810734296,0.0001348651526414,0.0004821770712899,4.89883000491287e-05,0.0001780315511815,0.000558783314219,2.8309301173318e-05,5.37872249282747e-05,0.0004425181585698,1.90998156856801e-06,0.0006033484576412,0.000114133384141,0.0002731624504192,0.0004116257386828,0.0005473488799242,0.0001450513218572
31.01.,8,0.0732729075778388,0.0805991668823768,0.0551242793446268,0.0921051527713365,0.0147598186091657,0.0638163547398997,0.0741671981386805,0.0970762411186684,0.0383366947210214,0.0851926925805886,0.0811408302273791,0.0768301032961775,0.0628174956031693,0.0425409379832875,0.0525693355532617,0.0930949778967773,0.0456034765072968,0.054300267256093,0.0662424378821387,0.0370077393971617,0.0433656403021445,0.0679559970468061,0.0485566861864672,0.101851305101283,0.0470378944107517,0.0779830381525996,0.0220432311213976,0.0524968318686893,0.0744699667193845,0.0342989859741604,0.0388677978137989,0.0710802270974178,0.0187543400855786,0.085843427746207,0.040461017240975,0.0502599158174409,0.0584465030444589,0.0687056106785098,0.0340927867537493
31.01.,9,0.170931082416846,0.198531537379436,0.119578708605805,0.211488346283531,0.0429638836281274,0.156154555152569,0.178087867236883,0.221772956550128,0.115884298587745,0.191094266459711,0.19612843245132,0.183776130439555,0.161798995351844,0.090371426506414,0.133058511843689,0.211142293461095,0.0965653125991163,0.137475739755288,0.16487358834031,0.110983843175145,0.0866723001626148,0.162366170566317,0.132030385576585,0.234136577546537,0.133093268256281,0.188076430737589,0.066013245357961,0.139977988165679,0.154358615174691,0.092379219354463,0.0890155965461814,0.177340277008217,0.0582982726172964,0.195112898700748,0.0843981375922384,0.113419195014058,0.127815943606756,0.155143708534759,0.0808660737677542
31.01.,10,0.25662868503026,0.297009163268406,0.157146438139966,0.302532044296919,0.0611705668557738,0.25553141461955,0.267586858362433,0.321218688951959,0.193670400150087,0.28786899086539,0.290117328695445,0.274195621114039,0.256006002931404,0.153493897300113,0.215298482288638,0.313705806939829,0.166322460134178,0.216405687933091,0.249078595520993,0.193836146300688,0.173770223321189,0.250550773501296,0.251239537765106,0.339480668843022,0.220483803026069,0.28438461941007,0.118463463932504,0.243272738480493,0.226472978684138,0.145005581125323,0.111222328227545,0.272437455659111,0.0973038255255912,0.282069156985333,0.18441481454774,0.168354165282612,0.193618249046829,0.229237410736659,0.122729276012101
31.01.,11,0.321059731310149,0.328134323968643,0.192064265888183,0.360383070811245,0.0713983048381704,0.32674502766138,0.324676979930471,0.381986091274674,0.262791867215715,0.342699270528469,0.3502571678666,0.327596342971393,0.320511761166287,0.25202614012407,0.251827641115759,0.37346990087606,0.171267543130368,0.245290646279299,0.304896318736304,0.228416344661996,0.168672137318832,0.287559159097063,0.325299779690328,0.404092050442853,0.310206052682799,0.350536152993871,0.134396893206008,0.284846312652322,0.298547307167723,0.167274101880978,0.127080681625243,0.34249271655685,0.110996729324097,0.347703907826689,0.229145478634071,0.199314086206855,0.259380111135317,0.245280189707007,0.149475813964856
31.01.,12,0.344841832350098,0.336192322394552,0.23052545332258,0.367311764666295,0.0864875043752747,0.337769121139753,0.327017275815539,0.396713981921372,0.299619895947068,0.348107425474961,0.355191687627614,0.357684973887496,0.344882907266669,0.341527333309757,0.264103230143979,0.390641119827647,0.167617202402428,0.281361125600407,0.329931743099173,0.228389778258914,0.172508413686455,0.293302950069047,0.351651615410765,0.420111281195659,0.341163899326141,0.377235964692716,0.123726122887572,0.298053501673358,0.30003551692717,0.18029268201844,0.123836872352289,0.352568808402427,0.100122461915504,0.337308969055156,0.23581230008205,0.200487030109563,0.253737159214201,0.206391557369045,0.131543330305353
31.01.,13,0.318447757275955,0.352160213089485,0.203948688357321,0.336620392975889,0.0834215400639121,0.316421912817973,0.288411405358454,0.369821724486586,0.291228901897476,0.329446986824088,0.319524741788507,0.327365940215713,0.329441818605744,0.35327094869555,0.249414850542854,0.362844790349357,0.172364873686522,0.256785117794372,0.286554726578604,0.252602077019059,0.118602907249198,0.301512706724282,0.330082838281756,0.390038174264026,0.337135683592528,0.351765977781839,0.135827680369029,0.286845413102692,0.257080492501832,0.166831676715856,0.0839815935185997,0.342773900914507,0.0745052415585323,0.299360064772631,0.20980199786685,0.15957909970446,0.240847856679193,0.203019009101787,0.135417267364024
31.01.,14,0.272700913784707,0.287271979144064,0.131393945154515,0.279161870521744,0.0647967338401519,0.263181337436487,0.244945763599072,0.302381891392851,0.22228205654574,0.261289719116567,0.258171961950464,0.277447085533346,0.254461553074975,0.308015558709926,0.205253037488967,0.293684477084482,0.122950148245414,0.214117251679568,0.199841131135143,0.234964251972512,0.0880085938172738,0.215389875704005,0.257141706294857,0.316587582203714,0.278242441107402,0.279415431137187,0.120940034060752,0.219710367825415,0.21061626474848,0.145811325150053,0.0664974261479282,0.281043821919892,0.0541839109070543,0.218346222419313,0.166808633222891,0.108398942460866,0.201897784916482,0.146082040518014,0.107935194525019
31.01.,15,0.178130200201476,0.182644113812583,0.0660760329833624,0.179067528741856,0.0410631913029661,0.175610706262335,0.135194159645286,0.19672737439386,0.162069282022171,0.157209093686858,0.167899408465356,0.181959499994021,0.176425872292734,0.201211450553092,0.133244735057031,0.186393006293283,0.0814386295843747,0.135549567900438,0.116653453877415,0.163225158906647,0.0464738227633918,0.125946528747682,0.165836473371515,0.205030837572161,0.179768233937392,0.16478370170738,0.0812074796033794,0.14261568162346,0.135700621378897,0.0935580998944367,0.0392391726178517,0.165679244620628,0.0325184521420753,0.113371605093843,0.0807150512996639,0.075263118260828,0.112857231639924,0.0940858416822498,0.0608771013339334
31.01.,16,0.0612923826133629,0.0636337807579834,0.0136535603590198,0.0595486936210678,0.0112395495055604,0.0643565680984504,0.0534738920947382,0.0673086610759392,0.0559053570228266,0.0531336510039315,0.0551897653430407,0.0620140021585769,0.0613179278671685,0.0697516112794317,0.0471309255790712,0.0617367533470058,0.0243441621121743,0.0473223930307051,0.0340821590850332,0.0551442666357522,0.0150177440332403,0.038951281370698,0.0503403769025027,0.0721917613565845,0.0624994480267452,0.0540468153833554,0.0365512951926893,0.0548306213364248,0.0478564234092315,0.0336429973824057,0.0107890356345233,0.048074743407585,0.008143166045899,0.0429030660440188,0.0242901378423691,0.018916298041034,0.038262846841551,0.03316514587715,0.0211157143935906
31.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
