,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITN1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
19.07.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,5,0.0494405726484977,0.0700833235614367,0.0698565481554069,0.0430749862418816,0.0274144511780702,0.0410706425395868,0.0744674708155314,0.0612841273124028,0.0838713766712595,0.0336112071559463,0.0690889716592597,0.0200025941706621,0.0135419486190256,0.0726934373050061,0.0672435238249124,0.0796933931729707,0.0739663763841132,0.0844589191178452,0.0806945421757031,0.0062939218946348,0.0834379340143666,0.0904383745578975,0.0610468914685927,0.0781820004022476,0.1140288161737927,0.1122606372493373,0.0716206479967825,0.0934311014064641,0.0828983391210007,0.0258216124048199,0.0934172425938648,0.095917865869111,0.0639137388044665,0.093860431129008,0.1024568711271916,0.0689685884223124,0.0925295264814203,0.0893097265817746,0.0876098496410622
20.07.,6,0.1909840718427643,0.275503366626402,0.2729392405097573,0.1730596294024413,0.149750152727652,0.192394741778607,0.295197324995767,0.227607799587645,0.2951317423704234,0.17444432346783,0.2718219518854479,0.0917988762993542,0.0531892560809515,0.2558148723549063,0.2456530235349141,0.3126025259723701,0.2893897298288414,0.3014543832334068,0.2797501134414915,0.0556104997382221,0.3017916060478113,0.3198731058268084,0.2411540726142027,0.2804770959345184,0.3736671972016967,0.3667744197994878,0.2359782943694344,0.3356650471888999,0.2847611562634153,0.164568061778374,0.3311223373148174,0.3241665447439419,0.2252142794662681,0.3292505669705086,0.3486857153353294,0.1972540690640894,0.3100200254398343,0.2799601512611861,0.2831172023902231
20.07.,7,0.293123484372853,0.4035405393691426,0.396565794071204,0.2864130096141536,0.2355024889762882,0.3650677386942718,0.4448901403543707,0.3713036639414124,0.437998974367869,0.2996991448780098,0.4379908449500567,0.195861217596814,0.0997208611318314,0.3717834182253972,0.423643072410193,0.4749248872090184,0.426784011782472,0.4402571281222616,0.4435884758799276,0.1311341420596482,0.4347729812183946,0.4354932661402406,0.4101704968743544,0.4197898828501798,0.5113037821856738,0.489877790786615,0.3509528501559602,0.4423608492546944,0.3937131892020505,0.269995066275865,0.4748877381733341,0.4679388003971234,0.3320972121782564,0.452641816098239,0.499258798730575,0.290860598394162,0.4015703113351706,0.395470991627836,0.4233922458584582
20.07.,8,0.425710067517706,0.5006007568614732,0.5326920270089053,0.3913577968055426,0.3447113358812646,0.4956834151388392,0.5478628808387613,0.4593337390063918,0.5489948213949405,0.4394023867128359,0.5422731655066378,0.277770632804549,0.152663645629413,0.479893141820776,0.5207880167802946,0.5731151578772569,0.5380792543110953,0.5490001173206868,0.5386992900934519,0.2170823513173838,0.5624816167071852,0.5354034134575104,0.5287344510221126,0.5472799449885377,0.597932622110618,0.5748933753466184,0.4337721917390226,0.5536407070214084,0.489405131930841,0.3869599544680996,0.582133764683705,0.5691874723812477,0.425058059550676,0.5107046254327176,0.5953299537265322,0.3964367173309535,0.5134451388049728,0.4836563197301401,0.5092209233734024
20.07.,9,0.5111662164483148,0.5663292200411012,0.601412512884554,0.4343696566498566,0.4220289172337782,0.5672606007510395,0.602552471019967,0.497098745627466,0.6101892719732978,0.5226284792057032,0.5931212245220736,0.3864744733540522,0.1919151369118866,0.5422293626128698,0.5740791584635038,0.6206514256951207,0.6038982566693325,0.6060070729570284,0.5837058772471344,0.268604903926412,0.6113129092903292,0.5884597213432379,0.5830877250712344,0.5940233428720224,0.6414174458999681,0.6112740243176946,0.5220420051387722,0.5979047388450296,0.5713325921091714,0.4804198552690378,0.6358670666434647,0.6056673346907078,0.4516262165152258,0.5744512231250372,0.6411846648141276,0.4883206499258317,0.575409127388958,0.5477698162557548,0.5759788772303944
20.07.,10,0.5400004803571217,0.5934217531341436,0.6210797181529135,0.4783040819184612,0.4414607362915926,0.5996078072842673,0.6348947675894303,0.5512003059889314,0.6335289003329632,0.5656216645670773,0.6072311386521443,0.4363632979891202,0.2534112647583294,0.5854409184244147,0.5774348932281058,0.6598510303953841,0.63454016433918,0.6204437128340876,0.6098528064247997,0.3150126227374314,0.6411466324164352,0.6126993439573872,0.6055005242988141,0.5972508746092152,0.6583260108269354,0.6481215573877036,0.5451156186682962,0.6295591188309928,0.5751514705464202,0.560587389494843,0.6243152637318866,0.6298717739156738,0.4842119314489514,0.5997938975884256,0.6575915195118814,0.5047083587946158,0.5894309537890168,0.5772083915618258,0.5979168227050454
20.07.,11,0.5648089481862126,0.6017915806125158,0.6155118910351689,0.5010454297009312,0.5037150190479889,0.604432355503374,0.6593595241586082,0.5791912785577444,0.6602174428531267,0.5938106716049736,0.6154845250091808,0.4659603880762726,0.32193714850874,0.5904652193819577,0.5960624196136208,0.6602515389192863,0.6568467135152865,0.6122858332168578,0.5842181438096954,0.3342854539252932,0.6603243547880419,0.6217609508669792,0.614884169830006,0.6170269519683749,0.6748127219887232,0.633427230695685,0.5448689359121457,0.6072332220475863,0.5901851126780497,0.5727707280329559,0.6348855068729269,0.605127786391233,0.5077525945110456,0.6076341161642128,0.6478781755120976,0.5533143716196702,0.6034494809609067,0.5917469749028669,0.5864557225444003
20.07.,12,0.5667979508250839,0.6086099913629679,0.6168475493833266,0.5137840083328093,0.5505315936277434,0.6055919769059146,0.6488674226146639,0.576317699905208,0.6618722742459267,0.5807301140995444,0.605543517739724,0.4960208504546064,0.3641890177078048,0.6068011799114175,0.6001969738694436,0.6205898955979791,0.6410271388955121,0.5973407486875835,0.5954472682710422,0.3317881902055902,0.6523469559621533,0.6276246888252502,0.6117809420545535,0.6246894441695775,0.6732866165168903,0.6416980391963687,0.5164098472598392,0.6091004954911416,0.57948777064058,0.5771659627240472,0.6361580262344011,0.5842155341182218,0.5263242555052274,0.5939681638815628,0.6385298801670054,0.5526492106667422,0.6047857686032766,0.5935256558629969,0.6091407439951995
20.07.,13,0.5382746437727435,0.604439266958116,0.5600411927955466,0.5176862796483536,0.548963252335408,0.5869142021034728,0.6224903565019893,0.567603993112687,0.6458891946946619,0.5547862200681233,0.5741904875865248,0.4856751054691366,0.3864957028552732,0.6002310349044019,0.5650916760498939,0.6001191717289428,0.613059188430996,0.5913713809286478,0.5681525567362722,0.3374878601112978,0.6255845976554026,0.6198380229684408,0.5765099623486994,0.5960063387096857,0.6723804823575347,0.6168140535547714,0.520787909999883,0.6169668202483086,0.5534690248943058,0.5896025267328027,0.6348189989443567,0.5593065455659071,0.4903419601242256,0.549355800812201,0.6129810490192868,0.4979693898328288,0.5580868186544239,0.5599928826995473,0.5791012835604068
20.07.,14,0.5105116320850006,0.5419393065459233,0.5398547599992828,0.4465068263303232,0.5222299154225378,0.5570300290245422,0.58813429769069,0.561888066880602,0.6130823291526646,0.5532323530583187,0.5367391550336669,0.4799935850974394,0.3517714363265704,0.5462392358166742,0.5244486166982949,0.5787979159762184,0.5746775472309804,0.5278209454836916,0.5470168871619496,0.3167303213954548,0.5732260378774936,0.5848773773371456,0.4959029047903078,0.5701518702721815,0.6409789298796879,0.5687195548056574,0.5420763672399678,0.5561604190523772,0.5238953609587338,0.5614790011354934,0.585723620252384,0.5352913667528948,0.4284732526595334,0.5278331720054766,0.61353129599066,0.4979949315022921,0.5093174523587429,0.5375054990223704,0.511962021297128
20.07.,15,0.4501874546910798,0.4503312420422086,0.5112270753724186,0.4074464277711854,0.476011397042818,0.5072378453383983,0.5577192951571777,0.5081108176827827,0.5888601743434132,0.4899798904163172,0.4841978830442748,0.4350131297822323,0.353648879255553,0.5209273212990213,0.483246136636062,0.5334249502989994,0.5270250946352126,0.4867006494003662,0.5164487725656879,0.3135687887936994,0.5656517511053014,0.525428282096887,0.4422375211553776,0.5178093497072924,0.5935127521262932,0.5406370408457198,0.5071100371558122,0.5390649226219923,0.4746837263169148,0.526987074605619,0.5396019488680769,0.5233832424936953,0.3831623940240292,0.4934663513196572,0.5619679842048988,0.4230817553018774,0.4250784233440404,0.477590062928503,0.4914837323418271
20.07.,16,0.3709206511140866,0.3889027346710526,0.4115017008699514,0.3826250373749528,0.4163837543201039,0.4598550153424642,0.5151261846534533,0.425256671447998,0.5333707210793306,0.4366110318147718,0.4223419575179052,0.3823477378940056,0.3196288797190296,0.4587917102084756,0.429738819074034,0.4700927420111637,0.4496224895912798,0.3860718896298068,0.4677556520196812,0.2725312954169684,0.5111529775570176,0.45773044564047,0.4077082491658522,0.474699879708245,0.5088014594995128,0.480975781200696,0.4426215121329,0.4784159851416097,0.4304488254251224,0.4961329798472083,0.5011376940077226,0.4466378527904768,0.3272468037494664,0.4223904074146656,0.4767436097130862,0.406325193572224,0.3427620526017136,0.3999939877026592,0.430651426904002
20.07.,17,0.2738685474155296,0.3265127258322558,0.3116508056040992,0.2871198124967912,0.3084624379711048,0.354500750839879,0.4178471101293014,0.3377731696434919,0.4434951940500384,0.3361373809679074,0.3261570676407332,0.2836362006513712,0.2417688128294152,0.3640655809008126,0.3430591761701626,0.3483874496932204,0.3641842921474474,0.3143290096054974,0.3772275832697552,0.2175145506035392,0.4075040478375652,0.3499402473066004,0.2938485024111076,0.39608550185225,0.4336681652910378,0.360649795192105,0.376071246400875,0.411151837265816,0.3364293363025592,0.4122951748386054,0.3804260405273988,0.3457757010939979,0.2372176223607138,0.338326703337682,0.438401367320572,0.3284448988065462,0.2508382366045756,0.3041852147023826,0.3790754436069564
20.07.,18,0.1569201796778504,0.2194975636687099,0.1874008022893246,0.1889825344894139,0.1931724329651395,0.2333244023885796,0.2677471386341734,0.1966925125921167,0.2892484457895856,0.2038570978960703,0.1793755387103435,0.1765235013481194,0.1437222387710301,0.2257344118551688,0.1966776868432057,0.2190747605026345,0.230593013894151,0.1934495234809934,0.2450682597042723,0.1647325694423552,0.2902816892890211,0.2226801440412137,0.189738535534457,0.277391300843849,0.2980743597689765,0.2427790830047226,0.2690023476624635,0.3004592453771187,0.2343360804478552,0.2983148772561204,0.2612070724250248,0.2416451129653397,0.1398311111213576,0.2208706505656666,0.2990824574449912,0.2128414354740308,0.1405593871936567,0.15252299498553,0.2599635189847294
20.07.,19,0.0294513409616525,0.0406171365794686,0.044941608482602,0.0365698978605039,0.0420374735858068,0.0445133647263032,0.0596955786432058,0.0392399430042606,0.0599318918420988,0.0454119841452095,0.0272720468467073,0.0345925974642035,0.023298430083553,0.0420889316601361,0.0308103381391893,0.0481923495156579,0.0494091195396961,0.0507391787304659,0.0525026803099145,0.0453681679293037,0.0614970319295473,0.0441099198535191,0.0329872953484468,0.0581129815591471,0.0634540253895922,0.0601517168997189,0.0582648235777437,0.0633664535976166,0.039718449112209,0.0578154400899373,0.0540811153384376,0.0474168863013988,0.0137960036261153,0.0494524399070431,0.0684292794523496,0.0315845051826291,0.0185816312413804,0.0462023695443194,0.059897957881556
20.07.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07.,5,0.0579624193357783,0.0597571890718921,0.0633521661832359,0.0371980343825167,0.0514860459450502,0.0586106174402606,0.0754546035435173,0.0753986250265598,0.0873339831543236,0.0574744852711034,0.0384228505729973,0.0598454383389226,0.0324781523937426,0.0670680144866628,0.0341900021788973,0.0748707030497919,0.0630687486368511,0.076903541077451,0.0659507113588932,0.089261802644094,0.0674204249126045,0.0833292845682594,0.0626254911233036,0.0901805999533334,0.1056353197613464,0.1034988085770699,0.0744604447840858,0.0590645507580711,0.0730296973779354,0.0972851035498695,0.0798519849200284,0.0844203527508904,0.0299178810544445,0.0950493396858549,0.0937124648996628,0.0709281910483826,0.0253890825955558,0.0591904296214172,0.0988869228369734
21.07.,6,0.2462605105519101,0.2562216579165242,0.2566388402879743,0.1777257765880858,0.2288128536985841,0.2224210521093374,0.2925922209146546,0.3011242355486894,0.3275442017929655,0.2503109925657668,0.1680422365495969,0.2454897807646135,0.1781083865211293,0.281031786425772,0.1295332058466387,0.2817710313864023,0.2576275124155626,0.3064434149027182,0.2388761948099614,0.3436359414687575,0.2477661521795927,0.2916500378602636,0.2426269755011273,0.3194604792087141,0.3638820898728321,0.3494217105716475,0.2679585939614235,0.2646007238764866,0.2553282033754923,0.3504528587169411,0.2637695738848886,0.333557297368783,0.0828639527903162,0.3108781720805117,0.3356024173684296,0.2510349090798894,0.1175269326596152,0.273375197306395,0.3371929839072428
21.07.,7,0.3840289084652014,0.4133466449168601,0.4067145211467332,0.3248247057236682,0.3539799907085008,0.3407640483051743,0.458770399093904,0.4372707449214754,0.4809080265940288,0.3914349217747462,0.2788147113406558,0.3801967334960392,0.3248315349810546,0.392521066191406,0.2416529631550575,0.4120045326926572,0.4419556843822484,0.4345302465815056,0.3906108515235212,0.5020925686167415,0.3093044122009279,0.360058537752516,0.3629774559404111,0.4505874542895162,0.4945642368031938,0.4787614247381155,0.3438136556561532,0.382783548954373,0.3695396618745716,0.4700862522277838,0.3935542941342312,0.4537217384144578,0.17673975722741,0.4623224831996438,0.4535287822719288,0.3387497807193484,0.1887710598790864,0.4202335543605792,0.4678839375393326
21.07.,8,0.5066132327058842,0.5268246418939976,0.5073355670907262,0.4395461929630904,0.4927053026990198,0.47089989762678,0.5602312604125442,0.5319293381301229,0.5797599247241388,0.5105554873692907,0.371198814277833,0.4671507555713482,0.4301262102150734,0.5066580011340163,0.3350590363392048,0.5277818812506484,0.5569825566511818,0.5475019080585622,0.4910290319578348,0.5981240383183766,0.3805506871821846,0.4640532928564848,0.4756757804172702,0.5432628563718431,0.5733689175178383,0.5633503166604482,0.4401788898141408,0.5088533847029937,0.4686417285404792,0.5599797576941543,0.4971603958132916,0.5272889306733466,0.2358866533076124,0.5558181847954536,0.5579217437141825,0.4131860206731734,0.3108823219651138,0.520838676030993,0.5692274958190318
21.07.,9,0.5572013624291389,0.5904946749572693,0.5706822195671574,0.5090684431024416,0.5858672674408787,0.5053660073222234,0.616756036752208,0.6006422090011242,0.6337917265508441,0.5465605196041681,0.4396957862353824,0.5339627923140045,0.5180193002745466,0.558300641363035,0.4100570352584916,0.595538581393012,0.6198034912465193,0.5978287948603108,0.5419518388693887,0.6496813709707825,0.4123903344651618,0.5565277553544703,0.5521378056151256,0.6104492345105099,0.6200650779776519,0.6019915352520666,0.4662797885891992,0.5771174220371127,0.5059413280307946,0.6043093868110953,0.5603737061232484,0.5850136601509205,0.2592953322419846,0.5927044835753674,0.6119917340224442,0.5154506632152842,0.3858874041591982,0.5576675046191469,0.6101167188585956
21.07.,10,0.5839114872016709,0.6239730981446167,0.601627918527176,0.5395974879077974,0.590030279004104,0.523490436253209,0.6457449153144013,0.6365474541821723,0.6590623344698474,0.5807620743048723,0.4971213227574244,0.5524479097205264,0.541415983044134,0.5944451278004546,0.4609071250351656,0.6519443801574976,0.6357353513229229,0.6096221922746796,0.5795122864201177,0.6761239897397664,0.4267460316810026,0.596877866307603,0.5659900167752596,0.627011171722982,0.6445959739342952,0.6215461507849902,0.5093230266858009,0.6096883480642606,0.5679106942661992,0.6186146233313334,0.5781132797863848,0.5917539644778014,0.3129020670701202,0.6131500386254125,0.6316953682878907,0.533211729194983,0.4127828717161749,0.605327106347509,0.6459962492881569
21.07.,11,0.59136241497244,0.6344864652628585,0.5749829036499698,0.5409470243750215,0.603134139960554,0.5334817537479029,0.6558724920402275,0.6403573985800747,0.6747661402018428,0.5669134878120545,0.535359744220981,0.5538510751815332,0.5380919568837358,0.6129911076085438,0.485320511942642,0.6439115520963334,0.649223370149761,0.6063582375525066,0.582919585525315,0.6911435390702146,0.3995702739080518,0.6162548546150889,0.5795328195080026,0.6335773302226358,0.654589673274332,0.6348334270466822,0.5001586489663169,0.6030948297819108,0.5574360747276932,0.5957232636733665,0.5606272740302506,0.5934283903353542,0.3275445379839242,0.605970577390475,0.6393999306269387,0.5669452710742815,0.4544712173559422,0.6189187331849746,0.636898340641976
21.07.,12,0.584997360227641,0.6443651602183019,0.5884784771810738,0.5897848652293164,0.5902635806393535,0.496152141151601,0.6554058295737937,0.6335285177098808,0.6654697889533103,0.564949961680506,0.529937938736751,0.5528664987495329,0.5519034745500159,0.5957122527620403,0.4786206153154266,0.6297716838872074,0.6500087976949893,0.6008496716177635,0.5900079098883119,0.6919374733844939,0.4012283932084866,0.6017138828959028,0.5815711537299348,0.6197487244037077,0.6345178935351804,0.6268718424837196,0.5003628262980198,0.6156444304470438,0.5646885018056853,0.585557038752999,0.5725052976746386,0.5802321456536992,0.3515526856694906,0.5848033919485056,0.6542886092501831,0.5623262507506472,0.4526374591911326,0.5986952644455354,0.6321077388999898
21.07.,13,0.5565789511504406,0.6189126838722258,0.55104086390794,0.5597608424232039,0.5528133683289712,0.5049434065458327,0.6105082248429528,0.6292607057902434,0.6577206621876486,0.5375269885132292,0.5257248050182466,0.5288912497618306,0.5131080619787827,0.5684393986023314,0.4753401677023834,0.6095089194608682,0.6186859129429285,0.5712212797286105,0.5744206825773253,0.6631762340430433,0.4223954832908692,0.571705813445599,0.5415064202537863,0.5817274187311972,0.6163259856694047,0.6263748288167073,0.4385525092143016,0.5489856335688352,0.5421168428941334,0.5757367491079525,0.5452143870437942,0.5922105014373973,0.3444566858808668,0.5742070305360638,0.6377979113599704,0.545971062015726,0.4280194258126942,0.5737735025458844,0.6086526060224486
21.07.,14,0.5047430155499286,0.5607773222593628,0.5559162895087031,0.5653729790163798,0.5517890774025153,0.4864894176784202,0.5753459621148931,0.5907187570541335,0.6189357603461468,0.4892697911747122,0.4750474128217236,0.4972796903198698,0.5020618811668898,0.502710943419978,0.4913532678755282,0.5648223953151749,0.6000541479383626,0.5359703637214577,0.555067665566294,0.6324637619938877,0.4347701703941402,0.5134682773319258,0.5085354501211501,0.5703257620251514,0.5620251331370715,0.5801681144326299,0.3955434158527272,0.5647622457087577,0.4943919481127106,0.538463634995703,0.5332970046734944,0.5298819065965462,0.310567025529433,0.547406052036541,0.6162986059358356,0.4920632949821416,0.4150018408774546,0.5520760211268834,0.581111832560355
21.07.,15,0.4318990024023166,0.5407469026388148,0.5047463172164003,0.5236580149315222,0.4916619147751022,0.4516970469015544,0.5349467398460499,0.5417970232403756,0.5637022714714712,0.4381286211690348,0.446724023792794,0.413716030050488,0.4361992997417378,0.4678397107065122,0.4305363156354614,0.5091424875226085,0.531417548125184,0.4702325229017342,0.540813335420418,0.6183192613699836,0.3714603190142906,0.4616321287515686,0.4746506936725896,0.527894269620316,0.4913140967417339,0.5361454584082701,0.3345934427020948,0.5113181849967363,0.4660917442306832,0.4530237418764802,0.4796641661951707,0.4951957993166372,0.2582576503343044,0.5094592753989382,0.5608707393121242,0.4233968783888502,0.3553961808384224,0.498422482358257,0.5488210782048143
21.07.,16,0.361751993927781,0.4743995580034875,0.459021143445155,0.5046556576095746,0.4526561577806054,0.4147414144356224,0.4642219171149012,0.4763334702899662,0.49842617966356,0.3656488801491634,0.3997560431140642,0.3328600718320248,0.3707729010856152,0.3998271297998216,0.3816604362308852,0.4624826268445776,0.4995269303425504,0.42388338812253,0.4634482472758934,0.5671906523098672,0.330682977562773,0.3817336494157276,0.4114443637568304,0.4559504570002558,0.4238158901219168,0.4664925365938024,0.2393125007327119,0.4244073238465312,0.4011701796332571,0.445835281252518,0.3963738229491478,0.3860553169834172,0.231466082848697,0.4494141440200902,0.522987726096962,0.326846753192286,0.3241298266839044,0.4614511153981688,0.4875529720502444
21.07.,17,0.2617953497930412,0.3700971784031902,0.3609783953969422,0.4051597825482154,0.354044411519,0.3204122869646651,0.3657391857201,0.3685003320966813,0.4231897514616878,0.2793419975625674,0.3029495554960924,0.2537052923007378,0.2554394212881518,0.2717069805229074,0.3341529316906299,0.3683529569579282,0.3909014731769914,0.3417056683507388,0.4005640007214612,0.4821558361204132,0.2701333829080416,0.3219848716826369,0.3181435792410995,0.3748620532864192,0.3621785259060172,0.3445440445710062,0.1537739946951022,0.3526265930240718,0.3213033089169622,0.31751519179846,0.282560310449354,0.290681311081557,0.1572224147880876,0.3517551434888468,0.433221504494008,0.232717916125823,0.241788680714987,0.3935327180049972,0.3955763734399988
21.07.,18,0.1434314996144806,0.228458446877657,0.2285503739199799,0.2648470637139318,0.2303294894946656,0.1949983352758406,0.2256461582862336,0.2367174037997018,0.2720535816584437,0.149505237948401,0.1818666332223132,0.1520487255686357,0.1658071812261995,0.1727657098945609,0.2004138331672712,0.255434563025407,0.251348837574886,0.2307831157095843,0.2758814295263671,0.3142478742948994,0.1420040890250403,0.2019756722632844,0.2217851559528727,0.2616200136517201,0.2427888699704118,0.2379231342208609,0.0830097678076264,0.2310060504201006,0.2084197971817551,0.2308214701479023,0.1909646155204742,0.1855986888957399,0.0929410933009826,0.2329249412310373,0.3104415122146967,0.1535522853306284,0.1298111427601988,0.2650919683660758,0.2836571952590277
