,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,IT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ITSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0
05.07.,16,0.5464872515011372,0.5300507532940207,0.5741700629592926,0.5613990399666469,0.5210483462253819,0.4948720299321798,0.549843915895132,0.3384257875295776,0.561599606873781,0.5605042056906813,0.5314449360327153,0.5409080288602568,0.5424364229716746,0.5263469697070088,0.5674451195067463,0.5988579178219136,0.6045595247474687,0.5534060009256667,0.5575123921433156,0.5368822516442492,0.5835568709526222,0.5774579392730435,0.5780001771844064,0.5721062559449792,0.3518780853838126,0.6230695202846661,0.6012397109352492,0.5578201019947936,0.4239127347649148,0.5622537453872336,0.567517005400611,0.5123575758433905,0.5800383419091202,0.4317618434524917,0.5342166886341003,0.5861873259801275,0.5753345516011414,0.5621054560474357,0.541330823154746
05.07.,17,0.4369794925377832,0.411519423147403,0.4330960641511558,0.4460235611722383,0.4250920527919256,0.3982524280070134,0.4378543613815246,0.265845968485782,0.4495527735056074,0.4517533711466404,0.3902599566999118,0.4401361780809988,0.441937091820985,0.421760612955648,0.4560584056791449,0.477979822029342,0.4869270158332846,0.4553016254083978,0.4493978800960908,0.4384603703440529,0.4752546858459942,0.396467849614681,0.4710309245584048,0.4650390420056773,0.1880621967516496,0.5067366181139122,0.4890881645154532,0.4572202513172078,0.3820869353205082,0.4605566624348788,0.4635181487999586,0.4492763302880778,0.4694927891629132,0.3450086689531548,0.4481493662488212,0.4790544278981664,0.4647973529982778,0.4582462382832486,0.4307503993715756
05.07.,18,0.2711557622832828,0.2467500944786125,0.2751952425491495,0.2740369670462678,0.2598148128164521,0.2519535969703667,0.2741126218444973,0.1892506190545651,0.278956791168966,0.2850370875746794,0.2069946439435749,0.274775909240586,0.2788022866432149,0.2642381461216447,0.2843155391242632,0.3053824790195448,0.3058110113117696,0.2849175231070029,0.2840633259576841,0.2780983131077099,0.3045636747118988,0.2580097105797543,0.3058556029843444,0.2966154441751479,0.1362639195138698,0.3266345421109047,0.3130981420507657,0.2887207837038236,0.2542409254645343,0.2933262143079951,0.2944085076300093,0.2871968507643496,0.2989487522255775,0.2362234142843048,0.2944059463481832,0.3098693299085964,0.2999365617456301,0.2942365956583828,0.2828744418358282
05.07.,19,0.0333479806525444,0.0253743804825219,0.0339723251416046,0.0330030900787847,0.0322553461565158,0.0306282872109623,0.034326070244367,0.0316228920481016,0.0342930436279075,0.0368524231284126,0.0157129471827943,0.0298461290160634,0.0360594838845926,0.0339560104518657,0.0357083560009691,0.0397691394589106,0.0392447674290768,0.0361536008329296,0.0370646714966438,0.0348538308648322,0.0405942156751579,0.0402396436447139,0.0412980556135352,0.0392046022778534,0.014992181358417,0.0437276708086869,0.0409244985836449,0.0374479072490977,0.0321644292517096,0.0389550725003649,0.0380313142505709,0.0383017473690391,0.0394234130374569,0.0355201954790395,0.037178925386452,0.0425377797397721,0.0402865580203321,0.0395558095230332,0.0361049389528344
05.07.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.07.,5,0.0398626088328126,0.0027941020270981,0.0346999287984679,0.0375314813744093,0.0355589063856467,0.0364211615804482,0.033774164674653,0.0343851982739343,0.0319912191397678,0.0438045177161637,0.0105171845325611,0.0352208665253515,0.0429840766953706,0.0318251484359095,0.0378635316838002,0.0363042245428298,0.0424561722986479,0.0370693590168324,0.0404599164088143,0.017156920901187,0.0442466034173964,0.0422636311014644,0.0451539369658699,0.0446322813743245,0.030930771056221,0.0465783810481405,0.0446534210029034,0.0396249396360475,0.0414665165677847,0.0407216922754242,0.0406245558958276,0.0459363824939868,0.0470769518645709,0.0440727714225068,0.0438202934948336,0.0485295959263279,0.0327724478950559,0.0472536454097214,0.0411222221892336
06.07.,6,0.296191575530308,0.0893357839997334,0.2753254750651159,0.286097446084017,0.270316624826219,0.2610266737332838,0.2786598761889685,0.2641228179782613,0.2551356277851775,0.309943616595415,0.1008449848325934,0.2766847224636267,0.3063802033254316,0.2504701675896583,0.2824058587727039,0.2719456945667063,0.3025368099762034,0.2697889281165098,0.2960081395083085,0.1847780335128875,0.3118591201949727,0.2926556727456813,0.3011740891713562,0.3176642142508601,0.1881902792564923,0.3198782796362641,0.3107199867636298,0.2749583873347697,0.2965679681546703,0.2897681613066318,0.2887407592584293,0.3136628773017805,0.3199158801222485,0.3060240124043549,0.3023173058947802,0.3251658984441996,0.2685547033629522,0.3179780835351726,0.2918145440805874
06.07.,7,0.4579448022511553,0.1886193508958402,0.4439721828215586,0.4511770275392102,0.4340046921575902,0.4454719257290332,0.4309699515151968,0.3681654482562422,0.4205456764931998,0.4714391493311386,0.3231429899344594,0.4520408294863638,0.4677504952892573,0.4086098113449198,0.4533784502511495,0.4435929303719855,0.4670751721012228,0.436933535323368,0.4744175821359706,0.2615098480372748,0.4603116617937207,0.4533188551830772,0.4285784420118732,0.4896064581826552,0.3376435609988882,0.4925635416563372,0.4718855291481362,0.4439909906908865,0.4715538462142004,0.4681956812242374,0.408964446482073,0.4663969772221672,0.4817644295307002,0.4663471553709172,0.4528085615180016,0.4894574358791318,0.4240684924293318,0.4781386099148024,0.4679907358217354
06.07.,8,0.5616588067590255,0.3144784760460818,0.5736001292340238,0.565367104159207,0.5494530033193964,0.5563428207534222,0.5529414909858668,0.4298416754441942,0.5371908236182326,0.5714817374575426,0.4132703432018447,0.5697594821186492,0.5702301450986969,0.5302498547256281,0.5669694775054016,0.5345858969479298,0.576580005199647,0.5534849112108778,0.5841711172694658,0.4282890821208408,0.5743938904894128,0.5117796349980526,0.5376988808491339,0.6048649891191489,0.3763045124295996,0.6034603290190408,0.5808472116256322,0.577271061861967,0.573552658252653,0.5702984887333074,0.5670432592166469,0.5724838871524107,0.5892328109164322,0.5682486251765557,0.5593576274538955,0.5934782217002035,0.5686404191297234,0.5784583646405292,0.5799514505319967
06.07.,9,0.6237996358464081,0.441043275028743,0.6470157208714158,0.6378622274102647,0.6287646027989301,0.6246887181320748,0.6181320273128825,0.4912495804265331,0.6097585593591697,0.6329258156074113,0.3910482350820298,0.6421494781475175,0.6326155467249133,0.5659461122972791,0.6468906183424659,0.6261923560267508,0.64819127230754,0.6284392323410473,0.6468921216466471,0.549073518175828,0.6369721407763026,0.600813638810233,0.6272234730637306,0.6727963505229978,0.5014788003022527,0.668954524139415,0.6509555352397428,0.6387622400313107,0.6389530294014352,0.64992475906568,0.6353059642522776,0.6376736089942804,0.653542060357901,0.6273958538966274,0.6386742722693736,0.6561975523500673,0.6514560601657494,0.6379684984767274,0.6433329136299601
06.07.,10,0.6598057700993512,0.4472498491240524,0.6877488968608483,0.6791200027753308,0.6720256070495845,0.6648423469697611,0.6573942288236938,0.551198627490437,0.6199995832441546,0.6709818146007789,0.4131177826198122,0.6811380567152845,0.6700465815120962,0.6007571677468975,0.6873981610511994,0.6841542543124269,0.6876912682403602,0.6270084186081355,0.6814673624701306,0.6199864416454124,0.6730921328600794,0.646984986627464,0.684967551796078,0.7109174184547815,0.540097721161628,0.7048074937459591,0.6896698039528109,0.673360765636426,0.674701658214214,0.6880191516567618,0.6814988660955634,0.6749846068572917,0.691509700907517,0.6593466082877071,0.6752784679655759,0.6934085256242011,0.6942095925043708,0.6742810299274546,0.6794361824966002
06.07.,11,0.6785100272038064,0.432457400134151,0.7095640146038107,0.7021380903937775,0.6961110776980237,0.6860123107547533,0.671825720610673,0.6323670585030098,0.6840713560224422,0.6925149813581742,0.3877262551223108,0.7034924597845895,0.6909578319912503,0.6230760792715673,0.7098967264488953,0.7087033212091738,0.7105413356578987,0.6543028535280851,0.6976845065487405,0.6632898321129816,0.6915178617852172,0.675353149033965,0.7123976966118342,0.7293193999251294,0.5660713775841354,0.722547273574721,0.7094306170943352,0.6709566601962017,0.6946931697373329,0.7082052202441901,0.7027775968193138,0.6484864303858859,0.712450090650892,0.6740989902816624,0.6928013773095416,0.71427608777113,0.7132210462490912,0.6951540280276182,0.693830122720089
06.07.,12,0.6853948163233948,0.4270968160806319,0.7182689769619408,0.7100515121267136,0.7044982606485238,0.6827480321282444,0.6855674380791407,0.684236141223484,0.7120275782646164,0.7027558331794941,0.4417161332582214,0.7179354122441076,0.6997417463749867,0.6773339976704108,0.7186148576161038,0.7301612898972715,0.7196717549713134,0.6878539684899291,0.7025753806657584,0.6776681142027946,0.6966946680008679,0.6824569640044597,0.721436055967505,0.736201996140208,0.5671902484795279,0.7304834136333647,0.715061770401591,0.6871024675110465,0.7004474770404474,0.7153029455044457,0.7118844648531564,0.5768704045451606,0.7213741971912141,0.6785255525834363,0.6883042693292468,0.7228264128283775,0.7215515750109003,0.7024305940879781,0.7055179203041675
06.07.,13,0.6740869561718936,0.3694348103436278,0.7043967453465523,0.6957203630912893,0.6920787825102758,0.6525074012954598,0.6721467585533072,0.6769513478744921,0.7166302582453642,0.6911306167401896,0.4627991944694086,0.7100334504509513,0.6902742486329367,0.6852973931565088,0.7072105623495151,0.7234183039603348,0.7106621644604556,0.6578952133994279,0.6894657563650237,0.6528943120118393,0.6865821457177776,0.6756096364617272,0.7106516989917927,0.7230188998177582,0.6299849239669733,0.7187652905962627,0.7011907064163079,0.676640725422887,0.6872654539303653,0.7027841013454118,0.6890416810978618,0.5279267335424114,0.7115523563041882,0.6660080784426763,0.6743329543855933,0.7114804112457243,0.7071069120615568,0.6918183918728806,0.6794757747194851
06.07.,14,0.6503527246740175,0.5091706659617987,0.6661263260679279,0.6692799668069763,0.6633162396100625,0.6331965057518179,0.6485278606798714,0.662857221859642,0.6951099591780227,0.6662022613460706,0.4070544760561562,0.685857562428912,0.6684066207849596,0.6818057014929939,0.6829568694257715,0.690445150705111,0.6894580209862771,0.6497500135392099,0.665722391753119,0.6357020076247529,0.6442119368050847,0.6613541947738704,0.686987418086204,0.6986179095269525,0.5398378422957688,0.6953579580339888,0.6753990494848401,0.5947863137371705,0.6626610862235305,0.6788090308500482,0.6697626211700995,0.5503065830043804,0.6898850974825378,0.6436035956703239,0.6314067804162499,0.6881091638694636,0.6907244664625062,0.6691084510387074,0.6653051802689252
06.07.,15,0.6091126035414234,0.4546528899124204,0.625599965071015,0.6197666919112721,0.6142932454952622,0.5927183765779275,0.607197689631442,0.6179464806363937,0.6593152245193926,0.6179907507263962,0.4130960185333177,0.637454495866467,0.6280124741274941,0.6303203068691722,0.6398727515777607,0.6494979589982832,0.6502828927657567,0.6216036412556474,0.6261412991920686,0.6000885565519543,0.6210099192460883,0.6201659079307488,0.6462434878909564,0.6565161622568084,0.3665272369630334,0.6522261410251469,0.6337535131935931,0.4926151045614653,0.6191199574407594,0.6387561471534997,0.627080279377789,0.5226405455443662,0.6496458169012729,0.6122930180115901,0.5640330159980345,0.6480675485319525,0.6461267110377997,0.6323321341734254,0.6194308220249196
06.07.,16,0.540966106804478,0.4219175936970622,0.5625120241247017,0.5322060395878471,0.5301653758838168,0.5186731853339106,0.5396916107656634,0.5461115964789002,0.5935494794785185,0.5481835178844188,0.3583057082259748,0.5655522142506089,0.561666843976329,0.5638060523973466,0.5683877773931818,0.5812509689984056,0.5835502173988653,0.5531219425375354,0.5611955217868945,0.5395324453004258,0.5478375707661557,0.5583480353128252,0.5794822668732258,0.5863728967991869,0.2615932335560742,0.5858514421812501,0.5676719561293214,0.3293412977580698,0.5323852807559886,0.5710275065868006,0.5566782212410673,0.4414853934538374,0.5859170089241794,0.5424490866288822,0.5228780727977252,0.5825248559706774,0.5809513048080486,0.566694049143538,0.571797497743632
06.07.,17,0.4320963259198188,0.2972983052428368,0.4425100443807338,0.4241200848126222,0.410109099842491,0.3762181776386708,0.4310149667290936,0.431674266245354,0.4825570303607193,0.4440622117963504,0.2417503376841736,0.4505013179879336,0.4523926909338018,0.4518047391462682,0.4192127565175317,0.4554979394504284,0.4730312676271614,0.4542265063481119,0.4561214537329934,0.4325642679358486,0.4458835238897454,0.4528210728934736,0.4703256983354568,0.4720485197363755,0.3203867284473848,0.4733484534690722,0.4608830720501544,0.3051712495259386,0.437400773976704,0.4631276011697716,0.4537202098204954,0.2988809305842334,0.4558112267499254,0.4499936617601625,0.43186326077715,0.474836151820642,0.4717331260103367,0.4643528789454892,0.4635651635363154
06.07.,18,0.2686390668622797,0.2133339919353142,0.2692437499875871,0.2503220893175041,0.2417953100439845,0.2590965874548439,0.2674233222037754,0.2641893214545688,0.3040940005072632,0.2781424721389594,0.1614316665836853,0.2730459813494976,0.2846855329873374,0.2768720556455369,0.2611259366719966,0.2870522456083926,0.2992454429329776,0.2863074962848503,0.2913302635250162,0.2693245577698862,0.2842554476941855,0.291826166681879,0.3010052686620366,0.2960461653120516,0.2674006204100847,0.2989772003849584,0.2947424411575584,0.2717806050146226,0.2747014217803881,0.2927756447705352,0.2907357896346821,0.2355582069496427,0.2135730126489991,0.2877182526802926,0.2698033347806162,0.3058645513235088,0.299365391173558,0.299506773310082,0.2952121695521986
06.07.,19,0.0329988368910706,0.0231454113197883,0.0319890156397675,0.0287837674578377,0.0258394910039463,0.0292507342751269,0.0335908307027564,0.0217217016560231,0.039388372589401,0.0360425244042621,0.0161900484010497,0.0336576419604808,0.0372422577843467,0.03451175646388,0.0335588861361181,0.0349528285664031,0.0398761932311121,0.0373168798499423,0.0380020821128255,0.036069355980698,0.03600533478322,0.0384648849779481,0.0396681764077804,0.0387617970869085,0.0066914849171609,0.0385813944581139,0.0390180871849909,0.0368363597584745,0.0354213801093617,0.0374392839947633,0.0378440597348522,0.0300816959483108,0.0187414837084183,0.0383597393678544,0.0376679428261151,0.0421929216871112,0.0396182003862499,0.0397271911013593,0.039101024545281
06.07.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.07.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.07.,5,0.0383707977598535,0.0221440135383008,0.0356549950968374,0.0318492590114468,0.0277639221740395,0.0339205760369274,0.0370869341830491,0.0371148304060287,0.0437438447545297,0.0339678610205425,0.0216326813493411,0.0325025903954145,0.0408481788309874,0.0372235363036224,0.0418821213165653,0.0430402273675748,0.0461548409458865,0.0435273327696676,0.0444483583982788,0.0274889083626247,0.0416324759550343,0.0434100343515549,0.0439928471189908,0.0392938246211694,0.0301731519067373,0.0451341903729601,0.0450802118359927,0.0391116098249393,0.0389730360670129,0.0445990140118326,0.0416224492968665,0.0440197071749562,0.0218894127887004,0.0441786364839325,0.0448986437281263,0.0476279024299458,0.0449783939448326,0.0345552343302616,0.0441972916137333
07.07.,6,0.2889930503500577,0.1714018863070313,0.2802284080965815,0.2526145967174528,0.2463420523116747,0.2601844626128585,0.2825840722824712,0.2661560707378045,0.3170848227380076,0.2615875419890672,0.1540103458917441,0.2625155691401407,0.2987993686789552,0.2900681807191458,0.3004408673969937,0.3092547413743943,0.3188264154398517,0.3103983137852467,0.310967267911446,0.2111212896557271,0.3018174782579874,0.3066576168376094,0.3097678547008813,0.2986453750139767,0.261063099093193,0.3087637724468558,0.3096917162647752,0.2909982356075652,0.2854326471948553,0.3057722257810492,0.294835014119604,0.3056229217850658,0.145723999321636,0.3070465745697661,0.307395450644804,0.3207004357130171,0.3079626886675836,0.2275199603873114,0.3027045073561855
07.07.,7,0.4496434185976398,0.3425287341579552,0.4518134614467944,0.420603708409995,0.4347938890168312,0.4123375214862596,0.4485129058429541,0.407784900912625,0.491712159825836,0.423351706779482,0.3420573926059244,0.4145874964938704,0.4683994010174862,0.4597175019019148,0.4531183042153299,0.4807955350915856,0.476046070450539,0.4842368969867977,0.4755161983754486,0.2950123086970376,0.4745897091137552,0.4719869906031052,0.478701911421024,0.4641271207714078,0.4333178109409766,0.4703830828806898,0.4741294050349212,0.4687363819838332,0.4551737212495238,0.4710699605448292,0.4599969092500738,0.4660641986491209,0.1851425013254266,0.4639216618280156,0.4682675612580036,0.4814530511488266,0.4566454405042934,0.3717951744029636,0.478998915847303
07.07.,8,0.5572925376565772,0.4899346996800866,0.5640984391532983,0.5345896130292144,0.5563416358620934,0.5195587739247088,0.5578115787187302,0.5073473206188345,0.601441641957336,0.5341068033672406,0.4430465191086388,0.5404249528502296,0.5762714476187226,0.5692841718793968,0.5595231133701231,0.5969645509525481,0.5917134626960865,0.5963024441887931,0.5777415519438962,0.528699546888716,0.5800128690785333,0.5785630181016994,0.5844945844814105,0.5876015784138519,0.5358795828057352,0.5828744745424087,0.5799070645413783,0.5720660658976217,0.561987621362083,0.579865379163858,0.5694747780578782,0.570867171472565,0.3799881664158022,0.5676597552748966,0.580629406323853,0.5825558819365788,0.5681624133424762,0.5109412525061644,0.5855235478523356
07.07.,9,0.6217617788656015,0.560541337938098,0.6366751701472904,0.6076177086408098,0.6408752154196294,0.585364806802043,0.6230082685473675,0.5503343746530727,0.6663081738064194,0.6101480569106118,0.5382333154770121,0.623640503454064,0.642819794106111,0.635947745357879,0.6280388972795563,0.6614486448115294,0.658350998358682,0.6633330164552128,0.63827770326966,0.6032281892384252,0.6427816718396433,0.6387658044707349,0.6484788614244202,0.6643830696854348,0.6205558768749291,0.645914011782236,0.6424764467009785,0.6353298704903727,0.6326558551473066,0.6469376927405948,0.6348386604061937,0.6218708359337628,0.4881942863010484,0.6281564157119476,0.6412200066392608,0.6427527788663758,0.6532895608445138,0.5703886560614193,0.6470431614437354
07.07.,10,0.6593509287666788,0.6205418072922608,0.685278613683331,0.6475059912247039,0.6683234958243183,0.6264053347938641,0.6562647854702022,0.6053395570219728,0.7032616984120438,0.6598089433395817,0.5814373586478487,0.6772677505240202,0.6834547487475057,0.6737383197184632,0.6655641077395114,0.7083750687101005,0.6977898920831315,0.702651408447136,0.6742919500739387,0.574320911636194,0.6811132537247733,0.6778183093239702,0.6853604199361056,0.7043242091745624,0.6600809516196307,0.6829775805012402,0.6785701393002614,0.6739110621923998,0.6727713540521887,0.6854265147158638,0.677266642452729,0.5872506970668206,0.5273805994892107,0.6633409299573747,0.6764337934091056,0.6784179333822858,0.694171589371843,0.5890106557874074,0.6833867099855357
07.07.,11,0.6800239857013562,0.6531708361437325,0.7059473231606624,0.6234026916896971,0.7017418462382053,0.6425902928096002,0.6722883325770892,0.6397286094164467,0.7233279963212261,0.683886580854287,0.6513881892271808,0.7061884616254656,0.7061218937878331,0.6706555339596136,0.6929216773152345,0.7315694562063904,0.7179404255941846,0.7270099100387122,0.6940465131302688,0.6394725918350809,0.7027173135544998,0.6995202668568818,0.7039900127860568,0.7246109834641099,0.6842144072467001,0.7040231581065621,0.6911773071774789,0.6969357592144129,0.6949421800601062,0.7072742210789374,0.6942891820673291,0.5928556184421913,0.5285687183806319,0.6823117378134036,0.6957814256462383,0.6972237483939495,0.7150503622472386,0.5860873589270784,0.7026654165020603
07.07.,12,0.6894493772952894,0.679936523893707,0.7024799300114812,0.645797260646071,0.722784806668583,0.6571429352875092,0.6835155728518088,0.6572990489085788,0.7299343447098713,0.6928018022128137,0.6651792043101868,0.7039455900857207,0.7166030875179563,0.603606370385751,0.6981244442215172,0.7408347577572172,0.723257810125686,0.7395890400159144,0.7018009868384493,0.6722954792409754,0.7121323220444669,0.7079004034819967,0.7106293209416202,0.7333749927533488,0.7024021362967254,0.7114502596018326,0.7059716366964464,0.705800352272775,0.6965324894101312,0.7136650181839277,0.7009373928806567,0.6026325014587939,0.3684209206611142,0.6899948478373076,0.7048441042983826,0.7033984993518954,0.7224943829994194,0.5967926243793242,0.7100924459367818
07.07.,13,0.6782091746214937,0.6754157828547557,0.6730593273045871,0.6232241752804573,0.7169144261275524,0.63675736706045,0.6755163693191356,0.6360211243993565,0.7167380311709839,0.6833203320647672,0.6565072314099988,0.6933401136407232,0.7087393025875615,0.601112304315897,0.6874735806389516,0.727653196435738,0.7053477168581088,0.7305742250417786,0.69114556959607,0.6740115682422104,0.7026243457172553,0.7001426050819514,0.6994221763769111,0.7216013983257146,0.6423538229647223,0.7006418709262279,0.6964690780490954,0.694892950745236,0.6867265550747002,0.6992092941257222,0.6896184179806415,0.574287365696081,0.3187250897486128,0.6733091128868021,0.6943440930974336,0.6907015455721074,0.7101528411876032,0.5857345823456797,0.700245138675557
07.07.,14,0.653849312635254,0.6506625956737985,0.6402315288468914,0.5986820947001754,0.6892130865937944,0.5858665033325767,0.6530509973868402,0.5688054579737738,0.6896475416607886,0.6607595884261894,0.6303155716163322,0.6406664830827042,0.6890825568026825,0.6224635479346766,0.6628771979211082,0.699651940376693,0.6750959281893238,0.7086653263558454,0.6688052813610987,0.6760531322768792,0.6807793494874085,0.6805322943520372,0.677425803345331,0.6966717252099969,0.6789752824805061,0.6781956501819261,0.6702127674566283,0.6594797003319272,0.6320675023834506,0.6735336063287267,0.6633842545867027,0.5681286253953539,0.2491620941770734,0.5879218976516984,0.6761346469807776,0.6670193756420832,0.6867354670680346,0.5824573723234808,0.6778775459867357
